Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
45, Eco3102, 15890, 286.187665198238, 1406.16752674638, 1156.04650723726, 204.618628067967, 443.352800503461, 0, 0, 0, 965.958086847074, 1109.14650723726, 512.225487728131, 323.934109502832, 441.039647577093, 311.832724984267, 178.013971050975, 976.191378225299, 2483.46343612335, 8.94575204531152, 115.21258653241, 339.257583385777, 617.93373190686, 958.995657646318, 1745.27665198238, 0, 667.590371302706, 0, 0, 2035.56331025802, 837.021522970422, 665.337319068597, 516.316236626809, 182.813215859031, 75.5258653241032, 
45, Eco3133, 13632, 267.209653755869, 1251.58421361502, 1781.99574530516, 153.579738849765, 435.626100352113, 0, 0, 0, 1465.91351232394, 1334.48496185446, 454.377567488263, 263.311399647887, 383.641431924883, 222.618764671362, 194.383215962441, 980.050836267606, 2512.60658744131, 10.0710827464789, 107.833480046948, 456.239950117371, 671.158817488263, 1108.20187793427, 1663.08744131455, 0, 753.724325117371, 0, 0, 2219.45041079812, 830.64326584507, 473.920627934272, 573.695642605634, 207.111795774648, 97.1949090375587, 
45, Eco3226, 16171, 460.533176674293, 1355.86321192258, 767.397068826912, 340.527796673057, 719.287489951147, 0, 0, 0, 983.82079030363, 1227.22812442026, 720.09628347041, 522.863892152619, 918.863706635335, 879.244202584874, 153.583822892833, 968.085028755179, 2841.88831859502, 6.97668666130728, 168.650361758704, 413.528291385814, 1162.32731432812, 1549.11953497001, 1557.31896605034, 0, 748.844289159607, 0, 0, 1783.29194236596, 766.50429781708, 1404.25595201286, 462.94762228681, 184.004699771195, 107.959186197514, 
45, Eco3441, 19879, 671.102771769204, 1200.26817244328, 387.143820111676, 349.321947784094, 826.955530962322, 0, 0, 0, 726.283766789074, 1172.64807082851, 879.212133407113, 571.025101866291, 1736.12088133206, 1733.13697872126, 122.368630212787, 1016.92665627044, 3038.81925650184, 8.67105991247045, 354.324815131546, 310.968459178027, 1417.68786156245, 2083.13385985211, 1499.81015141607, 0, 565.456360983953, 0, 0, 1531.70184616932, 746.895165752804, 2771.73927259923, 454.505407716686, 165.643291916092, 98.9786206549625, 
45, Eco4036, 172, 216.593023255814, 1216.51744186047, 690.372093023256, 17.9883720930233, 207.28488372093, 0, 0, 0, 460.232558139535, 513.476744186047, 233.668604651163, 138.633720930233, 361.656976744186, 43.4941860465116, 265.546511627907, 1208.1976744186, 2154.91860465116, 8.27325581395349, 46.9593023255814, 325.71511627907, 536.238372093023, 533.488372093023, 1197.12790697674, 0, 740.668604651163, 0, 0, 1171.20348837209, 624.703488372093, 104.773255813953, 272.936046511628, 59.203488372093, 31.1453488372093, 
45, Eco4064, 5858, 237.231649026972, 1218.12871287129, 698.666097644247, 27.7507681802663, 263.964322294298, 0, 0, 0, 554.427791054968, 620.526118129054, 300.953055650393, 123.874189143052, 538.541823147832, 113.34755889382, 389.548992830318, 1850.84431546603, 3049.63041993855, 28.4506657562308, 72.0005121201775, 408.045237282349, 499.902185046091, 743.932058723114, 1244.03328781154, 0, 783.049846363947, 0, 0, 1408.64680778423, 693.510071696825, 273.797541823148, 280.761181290543, 106.578695800615, 22.5587231136907, 
45, Eco4072, 1440, 340.840972222222, 1194.35833333333, 2159.64097222222, 80.1486111111111, 302.982638888889, 0, 0, 0, 1409.25069444444, 1284.20555555556, 316.4625, 141.163888888889, 353.25625, 99.6770833333333, 250.736111111111, 1057.40555555556, 2301.76805555556, 10.6333333333333, 93.7326388888889, 443.464583333333, 524.00625, 918.014583333333, 858.69375, 0, 469.011111111111, 0, 0, 1257.13263888889, 430.741666666667, 227.923611111111, 672.580555555556, 201.485416666667, 38.9409722222222, 
45, Eco4078, 8585, 257.24274898078, 1247.08200349447, 2600.97390797903, 88.6399534071054, 304.525218404193, 0, 0, 0, 1452.83902154921, 1196.98054746651, 297.048223645894, 131.797670355271, 316.171345369831, 58.0331974373908, 186.262201514269, 940.174839836925, 2389.42201514269, 16.3515433896331, 67.7965055329062, 363.873150844496, 395.224694234129, 815.670704717531, 1152.21793826441, 0, 518.307280139779, 0, 0, 1611.27769365172, 519.842283051835, 208.992312172394, 813.271986022132, 197.289924286546, 32.3424577751893, 
45, Eco4083, 5379, 224.752184420896, 1249.43539691392, 2070.82840676706, 95.1753113961703, 274.9918200409, 0, 0, 0, 1196.29819669083, 1127.40026027143, 323.581334820599, 126.750325339282, 398.10466629485, 147.969139245213, 208.757575757576, 1096.64287042201, 2631.25729689533, 14.781929726715, 60.4021193530396, 364.183491355271, 382.148540620933, 854.657371258598, 1354.59918200409, 0, 666.809444134597, 0, 0, 1711.39505484291, 601.192414947016, 323.754229410671, 630.729689533371, 217.899609592861, 35.3688417921547, 
45, Eco4090, 8814, 243.499546176537, 1240.01645110052, 2926.11164057182, 124.872589062855, 371.42012707057, 0, 0, 0, 1510.45541184479, 1302.89210347175, 291.828681642841, 135.848536419333, 405.601542999773, 99.0180394826413, 140.428295892898, 678.233832539142, 2313.56614476968, 10.5831631495348, 92.9768550034037, 398.105513955072, 410.762309961425, 894.705582028591, 1161.58112094395, 0, 518.11027910143, 0, 0, 1585.92319037894, 480.581688223281, 251.294871794872, 985.773201724529, 192.625482187429, 32.8461538461538, 
45, Eco4102, 1170, 500.912820512821, 1183.62820512821, 3849.92905982906, 121.925641025641, 396.057264957265, 0, 0, 0, 2355.0188034188, 1817.81282051282, 510.825641025641, 182.929914529915, 408.095726495727, 101.786324786325, 47.0675213675214, 476.735897435897, 2083.99914529915, 2.40854700854701, 109.295726495726, 250.788034188034, 336.147008547009, 938.152136752137, 556.441025641026, 0, 286.584615384615, 0, 0, 1382.08034188034, 232.334188034188, 285.326495726496, 1072.41623931624, 367.366666666667, 43.6675213675214, 
45, Eco4133, 1827, 377.791461412151, 1166.4039408867, 3967.62725779967, 214.917350848385, 457.308155446086, 0, 0, 0, 2319.69348659004, 1787.25670498084, 462.263820470717, 166.5960591133, 370.480021893815, 149.632731253421, 58.5134099616858, 551.504652435687, 2274.90585659551, 5.3136288998358, 68.0503557744937, 289.388067870826, 333.337712096333, 1062.93869731801, 903.098522167488, 0, 365.816091954023, 0, 0, 1413.44608648057, 314.974822112753, 451.048713738369, 1294.60098522167, 257.623426382047, 46.5265462506842, 
45, Eco4226, 1350, 552.914814814815, 1109.27481481481, 1369.15333333333, 144.059259259259, 743.468148148148, 0, 0, 0, 1153.91407407407, 1188.21111111111, 600.691111111111, 269.693333333333, 1327.27407407407, 845.677777777778, 148.799259259259, 968.765185185185, 2997.70148148148, 10.0340740740741, 123.932592592593, 451.031111111111, 776.195555555556, 1352.33555555556, 1514.4162962963, 0, 535.07037037037, 0, 0, 2016.4562962963, 642.747407407407, 1815.72222222222, 601.234074074074, 123.222962962963, 36.9911111111111, 
45, Eco4441, 1535, 1103.08469055375, 937.084690553746, 397.822801302932, 105.598697068404, 960.615635179153, 0, 0, 0, 587.379153094463, 789.54332247557, 881.328338762215, 241.933550488599, 2911.19022801303, 2598.97198697068, 105.120521172638, 1001.27035830619, 3402.39153094463, 12.2338762214984, 495.11009771987, 350.841042345277, 792.926384364821, 1398.30358306189, 623.374592833876, 0, 365.865146579805, 0, 0, 950.971986970684, 336.734853420195, 4287.01758957655, 311.244299674267, 127.712052117264, 30.7120521172638, 
45, Eco5036, 5365, 237.456104380242, 1175.16011183597, 1050.30382106244, 60.8777260018639, 266.171109040075, 0, 0, 0, 687.625908667288, 939.943150046598, 223.503261882572, 199.797576887232, 285.618825722274, 102.344268406337, 195.707548928239, 978.150046598322, 2075.75153774464, 14.6191985088537, 71.569431500466, 359.033178005592, 406.484249767008, 562.738490214352, 1060.4201304753, 0, 457.063746505126, 0, 0, 1240.41565703635, 499.805964585275, 307.849394221808, 360.551724137931, 101.506616961789, 32.3709226467847, 
45, Eco5064, 17414, 210.939359136327, 1205.15499023774, 1188.49827724819, 69.5213621224302, 261.746525783852, 0, 0, 0, 786.704260939474, 900.353508671184, 228.848455265878, 176.295911335707, 336.79068565522, 116.475077523831, 406.055242908005, 1921.40203284713, 2955.2367635236, 30.1253589066269, 63.1791087630642, 333.404272424486, 425.1977144826, 744.786034225336, 1345.88354197772, 0, 609.21890432985, 0, 0, 1313.30894682439, 700.365969909268, 275.31595268175, 432.5, 122.076088204893, 38.9266681980016, 
45, Eco5072, 22086, 245.947840260799, 1188.37114008874, 2390.75445983881, 114.531150955356, 299.52345377162, 0, 0, 0, 1317.0602644209, 1265.57344018835, 245.080412931269, 186.649370642036, 350.168477768722, 115.729874128407, 284.488771167255, 1309.40632074617, 2420.32002173322, 21.7049261975912, 77.381010594947, 393.950239971022, 458.123969935706, 838.113601376438, 900.299420447342, 0, 435.6840532464, 0, 0, 1199.59721090283, 454.693561532192, 294.961061305805, 669.814180929095, 222.078964049624, 44.4528207914516, 
45, Eco5078, 5818, 310.176177380543, 1322.37830869715, 1482.59298728085, 128.85149535923, 346.33929185287, 0, 0, 0, 925.394981093159, 1099.60140941904, 323.431075971124, 298.403575111722, 412.84737023032, 190.696115503609, 196.45771742867, 968.187521485046, 2409.19181849433, 10.5201100034376, 93.7830869714679, 437.893949810932, 583.350807837745, 859.553798556205, 1171.08301821932, 0, 529.988312134754, 0, 0, 1464.66895840495, 588.109831557236, 455.326744585768, 557.975249226538, 138.192677896184, 60.9009969061533, 
45, Eco5083, 16741, 204.81649841706, 1190.15560599725, 2148.59793321785, 82.5416641777672, 285.910459351293, 0, 0, 0, 1309.56203333134, 1161.5212352906, 209.747446389105, 170.638372857058, 308.400812376799, 118.533659876949, 329.698464846783, 1457.64285287617, 2529.80425303148, 20.4843796666866, 68.7181171973, 385.638492324234, 412.420464727316, 876.429185831193, 1253.96069529897, 0, 553.458694223762, 0, 0, 1478.37040798041, 613.500567469088, 231.221014276328, 615.513947792844, 213.175975150827, 54.5965593453199, 
45, Eco5090, 9068, 359.392368769299, 1245.55932951037, 1658.62968681076, 123.773158359065, 367.552271724746, 0, 0, 0, 1174.53374503749, 1340.66453462726, 307.872298191442, 282.022276135862, 409.718901632113, 96.5529333921482, 195.965703573004, 1006.25595500662, 2445.97882664314, 10.9528010586678, 120.877040141156, 484.810322011469, 613.110498456109, 858.745588883988, 1187.46934274371, 0, 483.669166299074, 0, 0, 1684.58381120423, 562.677547419497, 389.052161446846, 579.455227172475, 189.604322893692, 59.9888619320688, 
45, Eco5102, 6144, 308.4560546875, 1239.77164713542, 1914.11751302083, 154.537434895833, 397.066243489583, 0, 0, 0, 1228.64322916667, 1163.35709635417, 316.25390625, 263.373046875, 529.798502604167, 180.150716145833, 174.269205729167, 1006.47623697917, 2378.61686197917, 17.0935872395833, 96.8439127604167, 437.141438802083, 563.084635416667, 918.565104166667, 1211.93424479167, 0, 522.765462239583, 0, 0, 1525.26708984375, 569.06787109375, 487.244140625, 684.655110677083, 172.226888020833, 77.2286783854167, 
45, Eco5133, 6362, 313.977522791575, 1154.6914492298, 2201.27318453317, 148.905375668029, 389.972807293304, 0, 0, 0, 1573.38604212512, 1308.58204966992, 295.881169443571, 233.620559572462, 485.071204023892, 245.679660484124, 225.452530650739, 1127.04448286702, 2625.20638164099, 10.6870480980824, 93.5014146494813, 475.427852876454, 598.301949072619, 1132.64696636278, 989.012731845332, 0, 517.554699779943, 0, 0, 1523.83448601069, 500.838258409305, 573.847532222572, 687.023577491355, 233.854448286702, 81.2870166614272, 
45, Eco5226, 9544, 522.706831517184, 1185.08780385583, 934.224224643755, 260.017707460184, 720.043378038558, 0, 0, 0, 1084.82784995809, 1335.91313914501, 494.19153394803, 486.25691533948, 833.026613579212, 596.815276613579, 191.767288348701, 1043.53866303437, 3001.1365255658, 12.6660729253982, 189.198030176027, 576.99769488684, 1061.90852891869, 1435.618503772, 1326.99182732607, 0, 626.810352053646, 0, 0, 1725.25062866723, 684.301236378877, 1305.31265716681, 522.942476948868, 144.970557418273, 85.4355616093881, 
45, Eco5441, 12230, 688.514145543745, 1051.8864268193, 503.122485690924, 352.909157808667, 719.185854456255, 0, 0, 0, 778.347097301717, 1184.27735077678, 619.848323793949, 516.33654946852, 1840.92330335241, 1522.04194603434, 138.666966475879, 1007.80564186427, 2999.15044971382, 9.7630417007359, 311.596402289452, 379.157318070319, 1278.22771872445, 1867.79550286182, 1196.21627146361, 0, 538.235650040883, 0, 0, 1416.42134096484, 685.440964840556, 3155.33246116108, 505.706459525756, 148.770564186427, 76.571381847915, 
45, Eco6036, 1953, 165.954429083461, 1194.01075268817, 961.470046082949, 36.8863287250384, 200.352790578597, 0, 0, 0, 671.879160266257, 710.387608806964, 251.899129544291, 140.239631336406, 331.126984126984, 83.5248335893497, 273.151049667179, 1092.00921658986, 2271.17153097798, 22.15770609319, 47.9708141321045, 334.197132616487, 387.433179723502, 694.953917050691, 1106.53405017921, 0, 498.700972862263, 0, 0, 1076.20481310804, 628.408090117768, 200.487455197133, 281.277521761393, 77.0363543266769, 21.1971326164875, 
45, Eco6064, 19530, 148.750588837686, 1119.09544290835, 826.49948796723, 32.7976446492575, 174.981105990783, 0, 0, 0, 606.779006656426, 628.930414746544, 209.689400921659, 86.2704557091654, 299.301280081925, 93.6820788530466, 981.726011264721, 2478.22365591398, 2759.72631848438, 65.7266769073221, 41.9010752688172, 280.450281618024, 361.353712237583, 845.922171018945, 1165.2026625704, 0, 728.381515617, 0, 0, 1120.17736815156, 757.300460829493, 136.484024577573, 278.607782898105, 79.5938044034818, 19.3470046082949, 
45, Eco6072, 3503, 243.914359120754, 1217.2272337996, 1967.63345703683, 66.3297173850985, 263.401941193263, 0, 0, 0, 1265.72794747359, 1080.51555809306, 300.157864687411, 129.695689409078, 372.113902369398, 137.502426491579, 336.761061946903, 1427.20982015415, 2316.99343419926, 39.1984013702541, 96.6334570368256, 376.632029688838, 428.246360262632, 879.492149586069, 968.445618041679, 0, 411.808164430488, 0, 0, 1290.33514130745, 499.161004852983, 257.813302883243, 587.000570939195, 211.258349985727, 40.8509848701113, 
45, Eco6078, 14236, 226.630865411632, 1210.13557178983, 2401.95251475133, 86.1035403203147, 224.906996347289, 0, 0, 0, 1436.5715088508, 1186.24522337735, 296.257305422872, 117.588016296713, 258.621031188536, 88.5696122506322, 277.05106771565, 1165.49768193313, 2397.06041022759, 22.1867799943804, 50.5513486934532, 308.133183478505, 346.716774374824, 865.995504355156, 1282.92385501545, 0, 573.924276482158, 0, 0, 1567.32263276201, 617.920834504074, 174.408541725204, 699.835276763136, 199.260255689801, 34.6577690362461, 
45, Eco6083, 15891, 242.06324334529, 1175.23894028066, 2964.3991567554, 115.418916367755, 261.773519602291, 0, 0, 0, 1623.56069473287, 1342.26253854383, 359.989994336417, 124.506072619722, 330.009753948776, 193.580831917438, 263.91800390158, 1124.37065005349, 2302.0174941791, 23.6988861619785, 49.2226417469008, 303.115033666855, 337.821848845258, 931.759738216601, 804.70247309798, 0, 399.481089925115, 0, 0, 1207.21420930086, 413.512680133409, 363.760556289724, 803.472657479076, 304.85054433327, 39.0271851991693, 
45, Eco6090, 11750, 222.323234042553, 1205.06544680851, 1280.06595744681, 60.8144680851064, 260.320085106383, 0, 0, 0, 912.060425531915, 936.668510638298, 276.756170212766, 130.914553191489, 421.792255319149, 196.824680851064, 458.140340425532, 1530.26859574468, 2862.47157446809, 32.3330212765957, 60.412085106383, 363.362893617021, 377.262127659574, 879.759234042553, 1612.30170212766, 0, 696.018468085106, 0, 0, 1747.72723404255, 848.541446808511, 326.552, 466.921276595745, 113.933021276596, 25.1162553191489, 
45, Eco6102, 3467, 341.744447649264, 1180.19411595039, 3629.23709258725, 138.466109027978, 333.933660224978, 0, 0, 0, 2170.09691375829, 1779.75252379579, 463.269397173349, 157.18113642919, 342.500721084511, 132.808191520046, 78.3700605710989, 692.87078165561, 2019.72916065763, 11.8442457456014, 68.0080761465244, 281.997692529564, 333.361119123161, 926.854917796366, 807.221228728007, 0, 306.343813094895, 0, 0, 1579.52841072974, 329.407845399481, 317.818286703202, 957.016729160658, 309.263916931064, 44.9864436111912, 
45, Eco6133, 3842, 414.299323269131, 1198.02004164498, 2516.05309734513, 135.388079125456, 377.362831858407, 0, 0, 0, 1901.88287350338, 1649.819104633, 490.657470067673, 183.357365955232, 500.61087975013, 307.981520041645, 122.23112961999, 815.932326913066, 2551.77043206663, 15.3276939094222, 77.9932326913066, 360.315460697553, 458.499479437793, 1081.08250910984, 1195.66397709526, 0, 441.464601769911, 0, 0, 1665.31936491411, 527.108016657991, 578.730348776679, 776.797761582509, 278.525507548152, 49.8849557522124, 
45, Eco6226, 3656, 729.631564551422, 1010.6181619256, 661.73386214442, 209.626094091904, 730.653446389497, 0, 0, 0, 862.202133479212, 1048.39141137856, 736.767505470459, 288.759573304158, 1652.42751641138, 2106.18845733042, 172.824671772429, 1024.97784463895, 3379.14606126915, 15.2740700218818, 185.572757111597, 282.205142231947, 547.387035010941, 1197.22456236324, 912.402899343545, 0, 396.954048140044, 0, 0, 1112.77024070022, 473.614879649891, 3102.48085339168, 425.062910284464, 132.900437636761, 41.5957330415755, 
45, Eco6441, 4316, 1002.14620018536, 880.662418906395, 196.523169601483, 161.542168674699, 857.539156626506, 0, 0, 0, 434.972891566265, 715.554680259499, 848.340361445783, 297.29749768304, 2724.95412418906, 3478.41960148285, 105.364921223355, 867.892261353105, 3321.203197405, 8.51343836886006, 391.922381835032, 162.376274328082, 741.108665430955, 1251.28359592215, 566.186283595922, 0, 277.4390639481, 0, 0, 553.13577386469, 278.158943466172, 5315.70296570899, 269.644346617238, 138.464782205746, 37.9844763670065, 
45, Eco7036, 1102, 129.539927404719, 1198.24773139746, 1169.59528130672, 58.4800362976407, 176.51724137931, 0, 0, 0, 692.80943738657, 928.134301270417, 211.773139745917, 155.647005444646, 266.031760435572, 123.274047186933, 149.193284936479, 668.959165154265, 1933.3058076225, 14.8756805807622, 38.6315789473684, 275.937386569873, 315.049001814882, 616.297640653358, 1545.22958257713, 0, 497.81941923775, 0, 0, 1693.07259528131, 736.103448275862, 205.616152450091, 405.507259528131, 102.576225045372, 34.1143375680581, 
45, Eco7064, 1986, 237.996978851964, 1331.44360523666, 469.434541792548, 36.8267875125881, 322.485397784491, 0, 0, 0, 516.088620342397, 684.957703927493, 269.112286002014, 194.797079556898, 438.473313192346, 205.479355488419, 403.87361530715, 1949.32527693857, 2997.6586102719, 34.4174219536757, 85.3897280966767, 417.58358509567, 579.691842900302, 848.221047331319, 1208.9390735146, 0, 682.155085599194, 0, 0, 1252.06495468278, 724.254279959718, 286.833333333333, 210.638972809668, 72.4587109768379, 33.2970795568983, 
