Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
15, Eco5072, 22086, 406.854568504935, 1109.22670469981, 2141.50212804492, 200.789187720728, 234.108847233542, 0, 0, 0, 583.910486280902, 255.527438196142, 130.459204926198, 127.760210087838, 189.391016933804, 80.7193244589333, 273.69347097709, 704.884587521507, 1394.40152132573, 14.990944489722, 110.745766548945, 805.320021733225, 768.584170968034, 549.615593588699, 408.563886625011, 0, 301.266322557276, 0, 0, 1028.86606900299, 203.601738657973, 258.793987141175, 588.637190980712, 154.907679072716, 152.753010957167, 
15, Eco5078, 5818, 462.980233757305, 1252.80371261602, 1316.44912341011, 200.419044345136, 262.552423513235, 0, 0, 0, 402.539360605019, 212.380371261602, 195.355104847026, 213.14437951186, 222.555173599175, 135.669817806806, 182.136644895153, 458.491749742179, 1332.30268133379, 5.80405637676177, 137.181677552424, 858.435201100034, 921.417325541423, 514.076143004469, 562.365933310416, 0, 354.918013062908, 0, 0, 1258.30371261602, 284.327260226882, 397.182365073909, 461.692677896184, 92.6000343760742, 206.348917153661, 
15, Eco5083, 16741, 343.840511319515, 1154.8891941939, 1932.272265695, 153.057463711845, 228.215817454154, 0, 0, 0, 600.098142285407, 231.792007645899, 110.257869900245, 115.421360731139, 172.378233080461, 86.0758616570097, 313.10865539693, 784.748760528045, 1470.21289050833, 14.152499850666, 93.2106803655696, 790.053939430142, 674.453616868765, 574.895705155009, 629.764291260976, 0, 387.901559046652, 0, 0, 1289.34651454513, 286.258288035362, 202.873305059435, 541.454811540529, 146.702347530016, 154.004360551938, 
15, Eco5090, 9068, 544.789589766211, 1191.73180414645, 1506.87615791795, 222.645677106308, 285.235333039259, 0, 0, 0, 492.035068372298, 272.660123511248, 168.646779885311, 197.844949272166, 228.355646228496, 67.3437362152625, 171.745919717689, 468.819033965593, 1355.80635200706, 6.09108954565505, 165.280988089987, 957.291354212616, 1003.11160123511, 527.759594177327, 564.763564181738, 0, 323.569475077195, 0, 0, 1483.11270401412, 255.341310101456, 339.008491398324, 495.170710189678, 130.064953683282, 182.28198059109, 
15, Eco5102, 6144, 468.093587239583, 1213.21923828125, 1737.92057291667, 236.918619791667, 313.245768229167, 0, 0, 0, 575.93798828125, 241.508138020833, 196.38232421875, 191.129069010417, 328.331217447917, 126.254557291667, 157.646647135417, 472.360026041667, 1307.43701171875, 10.6546223958333, 140.607421875, 840.502766927083, 866.295247395833, 564.856119791667, 588.487467447917, 0, 334.618326822917, 0, 0, 1326.03385416667, 262.28857421875, 420.35546875, 608.023600260417, 116.817057291667, 208.986165364583, 
15, Eco5133, 6362, 464.001257466206, 1140.91952216284, 2042.58330713612, 235.624803520905, 311.98868280415, 0, 0, 0, 786.542439484439, 269.57639107199, 181.46856334486, 167.941213454888, 297.348003772399, 192.431468091795, 200.056900345803, 550.290317510217, 1465.24316252751, 6.66095567431625, 124.616629990569, 861.686890914807, 854.77632819868, 715.645866079849, 480.152153410877, 0, 348.832756994656, 0, 0, 1300.07183275699, 232.175730902232, 488.534580320654, 630.081578120088, 165.652467777428, 197.31798176674, 
15, Eco5226, 9544, 757.290863369656, 1218.52640402347, 919.675712489522, 381.782900251467, 571.03321458508, 0, 0, 0, 458.598700754401, 283.241303436714, 346.150984911987, 392.781433361274, 534.19499161777, 504.972548197821, 166.410414920369, 436.332145850796, 1619.6357921207, 6.59681475272422, 243.182837384744, 1119.4762154233, 1646.88537300922, 842.964585079631, 633.034262363789, 0, 379.484492875105, 0, 0, 1482.99580888516, 304.157690695725, 1106.73438809723, 465.500314333613, 102.555951383068, 298.403604358759, 
15, Eco5441, 12230, 1014.8688470973, 1075.35183973835, 520.087244480785, 543.063859362224, 671.72207686018, 0, 0, 0, 307.112837285364, 237.353311529027, 486.431561733442, 435.805560098119, 1279.08699918234, 1408.4413736713, 123.827228127555, 411.243581357318, 1690.10907604252, 5.53597710547833, 397.771545380213, 836.57170891251, 2048.00049059689, 1084.4415372036, 535.978577269011, 0, 335.299509403107, 0, 0, 1212.83777596075, 306.523957481603, 2689.33704006541, 453.475224856909, 109.62207686018, 305.187653311529, 
15, Eco6036, 1953, 278.824372759857, 996.150025601639, 822.029697900666, 78.0056323604711, 183.336405529954, 0, 0, 0, 193.563236047107, 106.469534050179, 119.647209421403, 89.8033794162826, 170.329749103943, 47.1848438300051, 278.912442396313, 563.73527905786, 1245.62211981567, 14.4219150025602, 77.1925243215566, 665.661546338966, 637.101382488479, 375.901689708141, 597.372247823861, 0, 375.897593445981, 0, 0, 1004.089093702, 317.188940092166, 206.650281618024, 185.193036354327, 51.7306707629288, 74.4239631336406, 
15, Eco6064, 19530, 257.937019969278, 907.369226830517, 713.048335893497, 66.1899641577061, 149.880593958013, 0, 0, 0, 205.646185355863, 102.107629288274, 98.7550435227855, 57.1318996415771, 144.988786482335, 53.9994367639529, 1020.1750640041, 1423.74403481823, 1545.69861751152, 48.8442396313364, 63.7628776241679, 585.366257040451, 573.540706605223, 453.802816180236, 606.940501792115, 0, 560.205427547363, 0, 0, 1014.85919098822, 357.997388632873, 142.751100870456, 199.555043522785, 54.1979006656426, 60.1330773169483, 
15, Eco6072, 3503, 408.165286896945, 1052.95375392521, 1708.13559805881, 143.692549243506, 233.104481872681, 0, 0, 0, 494.097345132743, 192.548101627177, 150.362831858407, 88.4127890379675, 211.485869254924, 85.9100770767913, 331.505566657151, 792.445332572081, 1260.6591493006, 29.4062232372252, 128.033970882101, 763.262346560091, 717.924065087068, 486.737938909506, 512.212960319726, 0, 313.820725092778, 0, 0, 1190.39394804453, 246.340850699401, 256.464173565515, 472.11475877819, 148.423351413074, 126.698258635455, 
15, Eco6078, 14236, 381.909735880865, 1101.14631919078, 2133.10592863164, 174.55717898286, 202.333380162967, 0, 0, 0, 589.043973026131, 222.729488620399, 148.595532452936, 80.6376088788986, 138.36632481034, 56.2936920483282, 290.371031188536, 641.563711716774, 1311.67582186007, 16.3982157909525, 75.9323545939871, 656.447246417533, 576.933548749649, 499.808654116325, 721.449353751054, 0, 445.452725484687, 0, 0, 1475.03638662546, 316.151657769036, 182.094830008429, 562.535613936499, 140.052121382411, 112.270300646249, 
15, Eco6083, 15891, 422.83179158014, 1086.1059719338, 2635.636209175, 234.752123843685, 245.217104021144, 0, 0, 0, 698.716757913284, 261.061229626833, 185.327166320559, 82.0753885847335, 186.428859102637, 134.304071487005, 274.782644264049, 617.750424768737, 1251.94078409162, 17.4360959033415, 74.8535019822541, 643.679063620918, 569.74948083821, 564.157070039645, 422.504625259581, 0, 314.500912466176, 0, 0, 1111.23503870115, 189.378516141212, 354.440878484677, 671.592347869863, 215.455918444402, 130.796551507142, 
15, Eco6090, 11750, 380.82485106383, 1102.8770212766, 1153.56340425532, 121.557106382979, 232.476595744681, 0, 0, 0, 332.741191489362, 157.826382978723, 144.701106382979, 92.1391489361702, 224.766723404255, 138.629446808511, 475.601957446809, 848.206893617021, 1613.77719148936, 24.319914893617, 93.5362553191489, 757.000936170213, 649.865191489362, 487.575063829787, 936.094468085106, 0, 558.371063829787, 0, 0, 1636.83727659574, 459.824, 311.217872340426, 358.163829787234, 78.2947234042553, 92.3592340425532, 
15, Eco6102, 3467, 563.354485145659, 1149.90481684453, 3311.77877127199, 305.577156042688, 300.835304297664, 0, 0, 0, 928.769541390251, 359.132967983848, 239.060282665128, 106.281222959331, 197.631381597923, 93.804153446784, 78.9278915488895, 320.35650418229, 1012.97288722238, 8.81597923276608, 95.8035765791751, 633.359676954139, 605.131525814826, 553.359965387943, 430.807326218633, 0, 233.361119123161, 0, 0, 1485.27228151139, 156.487164695702, 316.301413325642, 807.128641476781, 217.258725122584, 161.239976925296, 
15, Eco6133, 3842, 659.637428422697, 1126.80973451327, 2334.90265486726, 266.659812597605, 342.317022384175, 0, 0, 0, 817.511972930765, 313.040343571057, 280.264705882353, 134.110098906819, 289.8188443519, 220.747527329516, 129.522123893805, 392.394065590838, 1340.16501821968, 12.1525247267048, 111.066892243623, 785.951067152525, 806.865174388339, 630.498698594482, 654.322748568454, 0, 351.765486725664, 0, 0, 1529.80296720458, 237.884174908902, 542.406038521603, 655.014575741801, 202.099947943779, 164.102030192608, 
15, Eco6226, 3656, 1163.66411378556, 963.236323851203, 648.211980306346, 382.035557986871, 793.47510940919, 0, 0, 0, 298.138402625821, 184.650984682713, 529.976203501094, 229.370623632385, 1130.83670678337, 1897.50847921225, 181.17341356674, 490.129649890591, 1906.18681619256, 9.152352297593, 260.363785557987, 625.754376367615, 1044.98194748359, 632.437910284464, 456.640317286652, 0, 287.158643326039, 0, 0, 987.011214442013, 215.875547045952, 2754.83233041575, 315.166301969365, 98.04704595186, 175.487417943107, 
15, Eco6441, 4316, 1580.75741427247, 806.314874884152, 199.575996292864, 369.70296570899, 1013.60333642261, 0, 0, 0, 110.42608897127, 126.730537534754, 648.746061167748, 220.224745134384, 1856.88554216867, 3085.41936978684, 112.107275254866, 426.192539388323, 1900.82761816497, 5.9724281742354, 498.271316033364, 451.24328081557, 1363.41983317887, 610.036144578313, 223.075764596849, 0, 190.44624652456, 0, 0, 473.415662650602, 101.075764596849, 4664.9812326228, 183.167747914736, 105.679796107507, 150.169138090825, 
15, Eco7036, 1102, 221.068965517241, 1025.9056261343, 1006.53176043557, 106.89110707804, 149.300362976407, 0, 0, 0, 243.647912885662, 148.377495462795, 120.484573502722, 85.521778584392, 128.23774954628, 80.5372050816697, 151.896551724138, 322.036297640653, 1015.6388384755, 12.0226860254083, 66.47277676951, 556.927404718693, 553.833938294011, 337.036297640653, 872.967332123412, 0, 376.516333938294, 0, 0, 1607.83121597096, 399.204174228675, 199.807622504537, 282.354809437387, 71.6569872958258, 106.403811252269, 
15, Eco7064, 1986, 388.33635448137, 1141.8670694864, 423.65055387714, 76.2678751258812, 247.493957703927, 0, 0, 0, 156.791037260826, 112.211480362538, 162.69889224572, 115.787512588117, 224.512588116818, 101.232124874119, 416.931520644512, 1068.25881168177, 1657.21148036254, 22.563947633434, 118.359013091641, 880.157099697885, 871.890231621349, 435.487411883182, 585.767875125881, 0, 495.266364551863, 0, 0, 1075.67019133938, 318.21198388721, 280.881168177241, 137.250251762336, 47.460221550856, 101.188821752266, 
15, Eco7072, 753, 563.545816733068, 1268.47277556441, 306.969455511288, 232.350597609562, 396.621513944223, 0, 0, 0, 107.019920318725, 139.094289508632, 369.791500664011, 242.815405046481, 586.973439575033, 456.03187250996, 170.645418326693, 489.552456839309, 1245.99070385126, 2.34395750332005, 194.413014608234, 622.585657370518, 964.930942895086, 454.99203187251, 487.436918990704, 0, 331.250996015936, 0, 0, 930.332005312085, 306.379814077025, 1097.73439575033, 255.768924302789, 56.8393094289509, 247.918990703851, 
15, Eco7078, 1858, 517.039289558665, 1298.99085037675, 298.953175457481, 169.631324004306, 353.976318622174, 0, 0, 0, 117.039827771798, 117.978471474704, 309.313240043057, 207.735737351991, 422.158772874058, 372.238428417653, 185.344994617869, 481.189989235737, 1316.66146393972, 12.7077502691066, 181.205597416577, 737.920344456405, 1031.02583423036, 454.765339074273, 689.552744886975, 0, 444.12325080732, 0, 0, 1270.78417653391, 325.275026910657, 831.708288482239, 238.215823466093, 48.4881593110872, 209.339612486545, 
15, Eco7083, 5910, 463.326734348562, 1115.61996615905, 436.876649746193, 116.306598984772, 272.252284263959, 0, 0, 0, 150.778849407783, 124.755160744501, 221.652622673435, 137.506768189509, 410.321996615905, 310.001861252115, 335.3179357022, 864.610490693739, 1704.56311336717, 15.6431472081218, 142.714382402707, 888.815397631134, 981.174957698816, 472.246869712352, 728.951269035533, 0, 486.285617597293, 0, 0, 1237.37664974619, 412.388663282572, 632.335702199662, 192.182741116751, 64.0473773265651, 130.091201353638, 
15, Eco7090, 3331, 406.022515761033, 1159.67126988892, 384.829180426298, 107.023116181327, 245.309216451516, 0, 0, 0, 138.637646352447, 140.601320924647, 189.801861302912, 127.731912338637, 283.337436205344, 210.584509156409, 259.619633743621, 601.036625637947, 1594.2536775743, 6.47042930051036, 113.323926748724, 873.522665866106, 902.455719003302, 466.237466226358, 1245.67997598319, 0, 591.90153107175, 0, 0, 1887.22185529871, 602.478234764335, 526.342839987992, 180.120084058841, 50.6025217652357, 135.280996697688, 
15, Eco7102, 1901, 714.9021567596, 1347.81167806418, 279.800105207785, 234.477643345608, 499.262493424513, 0, 0, 0, 81.4387164650184, 149.581273014203, 407.765386638611, 267.812204103104, 610.943713834824, 774.400841662283, 159.299316149395, 409.78748027354, 1143.30510257759, 3.66280904786954, 184.653340347186, 643.535507627564, 1093.61914781694, 461.249868490268, 461.150973172015, 0, 312.103103629669, 0, 0, 777.084166228301, 228.846922672278, 1625.68437664387, 292.474487112046, 77.1173066806944, 251.839032088375, 
15, Eco7133, 630, 502.25873015873, 1238.77142857143, 543.74126984127, 260.109523809524, 373.907936507936, 0, 0, 0, 240.615873015873, 183.81746031746, 377.742857142857, 284.273015873016, 481.238095238095, 400.161904761905, 205.992063492063, 409.787301587302, 1322.03968253968, 12.9285714285714, 236.628571428571, 719.947619047619, 1246.55396825397, 601.590476190476, 803.857142857143, 0, 473.503174603175, 0, 0, 1423.69047619048, 356.9, 750.574603174603, 346.720634920635, 78.1396825396825, 255.463492063492, 
15, Eco7226, 2045, 853.762836185819, 1295.05378973105, 335.357946210269, 410.740831295844, 609.306112469438, 0, 0, 0, 140.690464547677, 197.977995110024, 548.352567237164, 457.737897310513, 708.181907090465, 725.357946210269, 175.570660146699, 383.670904645477, 1298.23667481663, 8.08948655256724, 310.80391198044, 794.940831295844, 1891.95696821516, 869.636674816626, 602.977995110024, 0, 410.771149144254, 0, 0, 1090.17701711491, 228.756479217604, 1571.03325183374, 308.522738386308, 103.81662591687, 349.280195599022, 
15, Eco7441, 4476, 1410.59852546917, 844.025915996425, 121.675156389634, 379.595174262735, 919.901474530831, 0, 0, 0, 55.5703753351206, 86.8724307417337, 612.155719392315, 244.0918230563, 2241.10969615728, 2867.41510277033, 66.8223860589812, 235.843163538874, 1869.21246648794, 4.22922252010724, 371.030831099196, 395.718945487042, 1622.49262734584, 582.750893655049, 253.351876675603, 0, 184.396336014298, 0, 0, 427.251340482574, 88.390527256479, 4882.26161751564, 179.733020554066, 76.5120643431635, 202.006255585344, 
15, Eco8036, 17977, 319.017967402792, 771.829448740057, 428.287255938143, 62.1605940924515, 186.18857428937, 0, 0, 0, 102.311397897313, 73.0289258496968, 133.920620793236, 54.1930244200923, 252.208432997719, 267.688212716249, 664.029593369305, 1812.52149969405, 1698.75513155699, 52.4161428491962, 70.7293764254325, 360.140957890638, 456.717416699116, 380.13823218557, 350.128831284419, 0, 391.403181843467, 0, 0, 559.641375090393, 201.91750570173, 556.055849140569, 128.531178728375, 48.1317238693887, 54.3104522445347, 
15, Eco8064, 10918, 392.016944495329, 1036.99239787507, 421.532606704525, 76.5544971606521, 217.721469133541, 0, 0, 0, 127.522623191061, 91.0323319289247, 158.708005129145, 86.0992855834402, 264.928649935886, 215.941839164682, 748.253159919399, 1957.57538010625, 2106.40483605056, 42.3629785675032, 90.3303718629786, 531.140685107163, 594.257556328998, 450.439457776149, 548.105147462905, 0, 587.425627404287, 0, 0, 997.01254808573, 345.296849239787, 480.928283568419, 158.65085180436, 51.419857116688, 70.1702692800879, 
15, Eco8072, 8063, 404.492620612675, 1006.86915540122, 428.424159742032, 76.9130596552152, 220.518045392534, 0, 0, 0, 126.297407912688, 118.290834676919, 179.223490016123, 105.412377526975, 264.811980652363, 149.547438918517, 686.334242837654, 1802.6661292323, 1895.62234900161, 64.6292943073298, 129.84534292447, 639.375542602009, 714.005457025921, 559.257596428129, 623.067344660796, 0, 628.14882797966, 0, 0, 1214.99020215801, 381.563934019596, 389.88924717847, 194.580429120675, 49.9067344660796, 87.8088800694531, 
15, Eco8078, 13638, 436.429021850711, 1146.5279366476, 479.533949259422, 76.9111306643203, 237.970743510779, 0, 0, 0, 177.745123918463, 153.391259715501, 175.980862296524, 108.550520604194, 275.821381434228, 128.525956885174, 456.15486141663, 1290.11746590409, 1829.93386126998, 24.4977269394339, 135.706555213374, 788.86735591729, 748.484308549641, 438.70582196803, 825.168646429095, 0, 656.620472210001, 0, 0, 1989.60522070685, 467.052427042088, 373.859070244904, 210.597448306203, 67.0602727672679, 90.3103827540695, 
15, Eco8083, 7632, 545.6821278826, 1213.67387316562, 440.880765199161, 107.988862683438, 320.013626834382, 0, 0, 0, 169.876310272537, 163.022798742138, 245.1821278826, 133.870020964361, 349.863338574423, 327.869365828092, 369.746462264151, 970.208988469602, 1632.46907756813, 16.8721174004193, 166.098794549266, 785.067348008386, 820.397667714885, 397.660246331237, 770.687631027254, 0, 513.977594339623, 0, 0, 1921.83791928721, 407.959250524109, 739.571802935011, 236.167583857442, 66.6968029350105, 114.01179245283, 
15, Eco8090, 6986, 627.149298597194, 1441.61766389923, 436.673776123676, 200.999570569711, 390.299456054967, 0, 0, 0, 144.526767821357, 183.212997423418, 337.349556255368, 203.615659891211, 397.056684798168, 313.147294589178, 252.573575722874, 793.993415402233, 1482.03449756656, 11.2582307472087, 225.30303464071, 811.833953621529, 1048.80475236187, 445.732178643, 565.946178070427, 0, 441.727884340109, 0, 0, 1626.97824219868, 307.288720297738, 810.68665903235, 338.089894073862, 82.510592613799, 183.62639564844, 
15, Eco8102, 26798, 554.856593775655, 1281.95906410926, 490.033398014777, 146.828233450257, 343.719419359654, 0, 0, 0, 208.30129114113, 207.572803940593, 275.393947309501, 160.576386297485, 354.636540040301, 298.237443092768, 228.348570788865, 684.551496380327, 1546.88264049556, 9.85286215389208, 175.629524591387, 866.836666915441, 912.816105679528, 411.873945816852, 951.658444660049, 0, 525.683521158295, 0, 0, 2432.30513471155, 441.248003582357, 718.655571311292, 314.311142622584, 78.6107545339204, 145.479886558698, 
