Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
40, Eco1441, 19294, 798.736498393283, 841.148595418265, 210.587799315849, 213.188607857365, 811.523271483363, 0, 0, 0, 301.495594485332, 609.881932206904, 864.002695138385, 299.95651497875, 1996.42085622473, 2203.78920908054, 153.453249714937, 874.725044055147, 2338.28418161086, 10.6877785840158, 307.950813724474, 264.270654089354, 914.10122317819, 903.595729242251, 694.355084482222, 0, 310.736083756608, 0, 0, 770.744169171763, 358.817767181507, 4053.90447807609, 236.800093293252, 129.716077537058, 53.8744687467606, 
40, Eco2036, 20223, 176.660238342481, 899.413934628888, 1072.87494437027, 51.358651040894, 186.080106809079, 0, 0, 0, 507.905157493943, 486.382485289027, 201.463284379172, 117.915146120754, 241.114028581318, 119.446026801167, 366.789596004549, 1056.43584037977, 1591.39568807793, 25.3038124907284, 53.0948425060575, 318.80245265292, 362.875686099985, 457.222963951936, 665.856500024724, 0, 370.255105572863, 0, 0, 826.253473767492, 373.299510458389, 272.010977599763, 242.599564851901, 114.467091925036, 26.7555753350146, 
40, Eco2064, 44285, 179.66320424523, 941.013164728463, 805.860788077227, 38.5309472733431, 177.774415716383, 0, 0, 0, 461.085220729367, 451.243129727899, 198.417613187309, 110.033532798916, 247.90448233036, 104.219216438975, 668.833374731851, 1902.86706559783, 2267.21847126567, 47.5838997403184, 40.4770238229649, 323.94828948854, 370.501366151067, 614.707508185616, 936.560076775432, 0, 555.118550299198, 0, 0, 1033.63795867675, 576.073478604494, 199.884182002936, 209.149237890934, 99.4085130405329, 20.2119905159761, 
40, Eco2072, 19716, 226.983313045242, 984.388516940556, 1177.33840535606, 72.3008723879083, 219.25933252181, 0, 0, 0, 622.348955163319, 568.702170825725, 258.635930208967, 149.337898153784, 314.397291539866, 158.094035301278, 426.625025360114, 1381.82618178129, 2026.4050010144, 33.4039358896328, 62.1309596266991, 380.016078312031, 425.635676607831, 602.936244674376, 926.942381821871, 0, 483.007252992493, 0, 0, 1170.02317914384, 515.305842970177, 331.707141407994, 313.207496449584, 123.01445526476, 33.0862751065125, 
40, Eco2078, 29673, 222.038722070569, 997.448623327604, 1312.40841842753, 58.0217706332356, 230.893101472719, 0, 0, 0, 635.849796110943, 624.439861153237, 251.920736022647, 150.756074545883, 288.1079095474, 148.297475819769, 406.796784956021, 1391.96956829441, 2085.5675529943, 37.2326020287804, 61.0878913490378, 385.203282445321, 425.151248609847, 620.127085228996, 1016.86647794291, 0, 454.793549691639, 0, 0, 1267.58750379133, 530.599299026051, 319.774171806019, 358.517911906447, 120.840292521821, 32.4166413911637, 
40, Eco2083, 40707, 259.279755324637, 963.29174343479, 2100.99410420812, 117.437983639178, 235.578893065075, 0, 0, 0, 942.732306482915, 778.324121158523, 280.343331613727, 144.515685262977, 289.856584862554, 151.177930085735, 332.877244699929, 1227.79767607537, 1993.90006632766, 23.1249907878252, 59.8564129019579, 380.935588473727, 406.860933009065, 673.382464932321, 669.236716043924, 0, 374.183359127423, 0, 0, 1035.40666224482, 381.699314614194, 337.513695433218, 463.606259365711, 220.595990861523, 37.7489375291719, 
40, Eco2090, 19188, 263.150562851782, 977.141911611424, 1241.14670627476, 61.2078382322285, 255.368511569731, 0, 0, 0, 657.028455284553, 643.214092140921, 265.570252240984, 151.452470293934, 345.078799249531, 150.957994579946, 406.706170523244, 1437.07395247029, 2335.16301855326, 29.8684594538253, 77.4963518865958, 435.06290389827, 464.566291432145, 645.870648321868, 1044.95439858245, 0, 495.267719407963, 0, 0, 1339.5225661872, 564.644569522618, 319.998592870544, 325.185532624557, 131.311027725662, 28.6741192411924, 
40, Eco2102, 26949, 289.026642918105, 985.438940220416, 2396.79401833092, 243.970611154403, 280.573787524583, 0, 0, 0, 1159.60837136814, 910.498868232587, 374.777468551709, 196.416230657909, 354.830049352481, 147.65946788378, 178.065753831311, 749.668670451594, 1795.07102304353, 16.9694608334261, 80.957883409403, 396.230769230769, 435.618353185647, 710.367657426992, 816.800474971242, 0, 308.250027830346, 0, 0, 1282.75127091914, 367.70562915136, 447.00022264277, 596.336301903596, 276.22449812609, 43.2675423948941, 
40, Eco2133, 29721, 362.267689512466, 1005.91850879849, 2107.3821540325, 160.621883516705, 349.324551663807, 0, 0, 0, 1246.69280979779, 954.5628007133, 392.080582752936, 209.326032098516, 449.2894249857, 249.896806971502, 180.665690925608, 873.761650011776, 2049.66061034286, 14.7818377578143, 92.3276471181993, 460.873658356045, 550.088725143838, 834.002086067091, 718.730796406581, 0, 363.102654688604, 0, 0, 1299.58944853807, 372.976750445813, 545.222973654991, 548.772652333367, 224.187241344504, 60.4106860469029, 
40, Eco2226, 18597, 678.567564660967, 903.840081733613, 531.001398074958, 185.874495886433, 697.222724095284, 0, 0, 0, 554.863849007904, 662.213529063828, 705.858418024413, 334.587030166156, 1410.20218314782, 1552.89331612626, 195.820885088993, 948.229714470076, 2474.36371457762, 15.1957304941657, 179.335806850567, 338.015916545679, 761.903479055762, 905.159273001022, 637.765230951229, 0, 370.11189976878, 0, 0, 851.012260041942, 359.612625692316, 2822.26014948648, 299.830832930043, 137.41931494327, 58.7961499166532, 
40, Eco2441, 21704, 839.872834500553, 815.564688536675, 305.493134906008, 202.507970880944, 767.820586067084, 0, 0, 0, 396.835375967564, 633.53381865094, 930.536767416144, 370.186417250276, 2203.84836896425, 2327.98654625875, 142.061232952451, 822.617167342425, 2457.82957058607, 13.5943144120899, 363.405962034648, 274.681441208994, 959.079893107261, 1116.42393107261, 641.407805012901, 0, 297.553953188352, 0, 0, 730.252488020641, 376.166420936233, 4052.41485440472, 278.770457058607, 123.801004423148, 48.5678676741614, 
40, Eco3036, 44627, 128.676944450669, 992.184932888162, 456.29269276447, 36.8645438859883, 171.633114482264, 0, 0, 0, 401.487507562686, 397.416272660049, 256.390525914805, 79.0835144643377, 157.12613440294, 72.5358639388711, 268.213996011383, 1018.20944719564, 1633.47312165281, 15.5486364756762, 34.971474667802, 292.082730185762, 291.121675219038, 444.110986622448, 1203.614538284, 0, 593.254778497322, 0, 0, 1582.96295964327, 731.040715262061, 158.840298474018, 121.697739036906, 66.9625338920385, 19.156049028615, 
40, Eco3064, 49056, 160.386252446184, 1015.47967628832, 1260.06869699935, 56.9554794520548, 204.666666666667, 0, 0, 0, 762.099355838226, 618.93766307893, 310.984201728637, 83.9788608936725, 166.083822570124, 82.454235975212, 274.336268754077, 1115.45042400522, 1819.16788975864, 17.1575750163079, 42.6427959882583, 339.478697814742, 349.36181099152, 584.56928816047, 1234.96137067841, 0, 588.30363258317, 0, 0, 1796.37958659491, 711.961757990868, 180.141348662753, 278.385253587736, 133.680283757339, 48.6398197977821, 
40, Eco3072, 78331, 182.577472520458, 1011.01027690187, 1485.31899248063, 62.0072640461631, 228.057346389041, 0, 0, 0, 868.831497108425, 668.935300200431, 332.844046418404, 91.7563927436136, 194.544088547318, 85.8299013162094, 326.552859021333, 1313.98337822829, 1955.98608469188, 21.0684275701829, 52.8102028571064, 390.516551556855, 388.660364351279, 652.487546437553, 1002.07770869771, 0, 545.100637040252, 0, 0, 1496.69575263944, 614.226487597503, 181.986454915678, 292.835314243403, 159.429714927679, 48.2821232972897, 
40, Eco3078, 18625, 177.44655033557, 1033.79967785235, 1654.91806711409, 74.9769127516779, 218.594899328859, 0, 0, 0, 913.186577181208, 702.332241610738, 344.971543624161, 93.4260402684564, 186.94566442953, 104.130147651007, 239.574067114094, 942.061637583893, 1731.12198657718, 13.9245637583893, 44.855355704698, 377.326711409396, 370.109798657718, 621.164724832215, 1218.37626845638, 0, 566.304053691275, 0, 0, 1823.09234899329, 678.887194630873, 230.942657718121, 333.251704697987, 167.601073825503, 43.3344966442953, 
40, Eco3083, 29143, 206.24379782452, 1049.62334008167, 1268.47465943794, 68.6433448855643, 245.648045842913, 0, 0, 0, 772.636516487664, 678.321895480904, 374.044298802457, 112.469340836565, 214.677761383523, 95.1278523144494, 258.808633291013, 1037.72343272827, 1814.47050749751, 17.3621452836015, 68.224342037539, 425.607624472429, 446.626256734036, 609.114813162681, 1267.32796898054, 0, 579.306934769928, 0, 0, 1944.74803554885, 698.464296743643, 240.465257523247, 312.160484507429, 145.345434581203, 42.5557766873692, 
40, Eco3090, 21037, 237.621238769787, 1096.00546655892, 1086.12606360222, 72.0261444122261, 277.472168084803, 0, 0, 0, 733.108618148976, 696.860721585777, 426.580548557304, 135.876123021343, 264.931263963493, 149.980843276133, 226.672434282455, 944.463706802301, 1816.04915149498, 16.0407377477777, 77.5153776679184, 466.265627228217, 523.944668916671, 614.265151875267, 1307.03336977706, 0, 534.703855112421, 0, 0, 1927.42677187812, 684.5683319865, 328.284403669725, 272.811997908447, 135.618386652089, 57.798925702334, 
40, Eco3102, 15890, 297.238451856514, 1208.16922592826, 1020.38439269981, 162.677092511013, 355.433165512901, 0, 0, 0, 703.445563247325, 691.204657016992, 564.828193832599, 228.457205789805, 342.527627438641, 269.290056639396, 167.874638137193, 770.135682819383, 1704.86689741976, 9.6293895531781, 103.560981749528, 350.816047828823, 570.176714915041, 688.986469477659, 1135.63788546256, 0, 517.950786658276, 0, 0, 1688.20553807426, 616.641661422278, 613.792385147892, 330.712397734424, 165.442983008181, 65.0108244178729, 
40, Eco3133, 13632, 279.080032276995, 1100.16351232394, 1615.90808392019, 126.106880868545, 356.708993544601, 0, 0, 0, 1098.86260269953, 845.939333920188, 506.03036971831, 179.088981807512, 293.799002347418, 191.382922535211, 178.710534037559, 781.307291666667, 1745.21897007042, 9.72388497652582, 93.9176203051643, 468.121038732394, 606.737676056338, 825.728799882629, 1122.49457159624, 0, 584.578785211268, 0, 0, 1849.11883802817, 625.734154929577, 437.464495305164, 381.283377347418, 189.510563380282, 87.5788585680751, 
40, Eco3226, 16171, 478.229113845773, 1213.49032218168, 696.760002473564, 281.684682456249, 605.122008533795, 0, 0, 0, 751.239750170058, 820.457238266032, 814.086883928019, 380.675653948426, 754.498361263991, 780.77212293612, 138.525384948364, 756.256941438377, 1972.01453218725, 6.92350503988622, 151.596438068147, 423.938160905324, 1140.83668295096, 1128.80712386371, 983.578319213407, 0, 573.608991404366, 0, 0, 1467.36485065859, 575.224290396389, 1303.35446169068, 310.252427184466, 171.978541834148, 102.010821841568, 
40, Eco3441, 19879, 706.081895467579, 1070.83223502188, 342.233311534785, 299.612757180945, 762.956838875195, 0, 0, 0, 593.308315307611, 842.719150862719, 1011.26731726948, 465.931284269832, 1473.66441973942, 1602.96066200513, 112.416670858695, 824.007042607777, 2176.60571457317, 8.15539011016651, 314.996126565723, 329.464560591579, 1374.57719201167, 1545.96559183058, 947.96418330902, 0, 444.815081241511, 0, 0, 1300.50671562956, 576.876955581267, 2575.23225514362, 307.512500628804, 155.937773529856, 96.0217314754263, 
40, Eco4036, 172, 222.78488372093, 891.03488372093, 529.825581395349, 6.81395348837209, 168.174418604651, 0, 0, 0, 284.040697674419, 329.360465116279, 167.197674418605, 153.337209302326, 277.755813953488, 20.4244186046512, 277.68023255814, 981.389534883721, 1618.43023255814, 7.63953488372093, 43.4302325581395, 374.645348837209, 513.709302325581, 330.825581395349, 945.023255813953, 0, 580.563953488372, 0, 0, 957.302325581395, 416.831395348837, 102.68023255814, 164, 51.0697674418605, 25.6279069767442, 
40, Eco4064, 5858, 230.65244110618, 955.797371116422, 568.968419255719, 24.3757255035848, 225.914988050529, 0, 0, 0, 346.980027313076, 396.276203482417, 185.389723455104, 120.279446910208, 403.204506657562, 77.8904062820075, 385.32331853875, 1499.23694093547, 2388.02321611472, 25.2780812564015, 62.8499487879822, 429.41003755548, 482.817514510072, 469.617958347559, 971.785250938887, 0, 611.083304882212, 0, 0, 1211.38494366678, 526.115739160123, 256.796005462615, 172.021338340731, 97.0157050187777, 17.6044725162171, 
40, Eco4072, 1440, 340.420138888889, 960.997916666667, 1857.92569444444, 76.5645833333333, 257.572916666667, 0, 0, 0, 936.970138888889, 871.389583333333, 196.772916666667, 140.68125, 267.297222222222, 78.9451388888889, 238.198611111111, 835.993055555556, 1742.22291666667, 11.0881944444444, 85.8881944444445, 471.261805555556, 515.240277777778, 623.05, 656.652777777778, 0, 371.338888888889, 0, 0, 1067.05763888889, 327.78125, 214.310416666667, 456.660416666667, 182.895833333333, 35.9402777777778, 
40, Eco4078, 8585, 254.238089691322, 1004.56738497379, 2265.88118811881, 83.0131624927199, 266.293651718113, 0, 0, 0, 998.640768782761, 800.962725684333, 181.709842748981, 125.531741409435, 247.801514269074, 41.3339545719278, 183.851951077461, 732.972626674432, 1799.95969714619, 15.9419918462434, 62.078159580664, 397.205940594059, 388.898078043098, 556.467676179383, 916.957367501456, 0, 401.219336051252, 0, 0, 1415.15200931858, 396.106348281887, 192.090157251019, 573.518229470006, 179.670821199767, 29.173092603378, 
40, Eco4083, 5379, 217.84234987916, 1014.54266592303, 1811.42201152631, 88.8140918386317, 239.595277932701, 0, 0, 0, 814.216211191671, 754.834169920059, 201.537646402677, 120.371444506414, 312.175497304332, 116.036995724112, 208.262874140175, 858.556980851459, 2015.695854248, 15.3454173638223, 54.2502323852017, 402.033277560885, 381.291503997025, 575.050381111731, 1087.5356014129, 0, 527.738984941439, 0, 0, 1503.8585238892, 464.639338166946, 301.60197062651, 428.737125859825, 199.422755158951, 30.6068042387061, 
40, Eco4090, 8814, 236.612661674609, 1010.42148854096, 2584.89471295666, 119.308486498752, 329.577376900386, 0, 0, 0, 1045.18561379623, 857.411958248241, 176.84887678693, 128.367256637168, 315.191626957114, 75.1039255729521, 141.969707283867, 527.352507374631, 1721.10392557295, 8.42920353982301, 85.4351032448378, 444.287270251872, 413.023712275925, 620.033356024506, 917.689471295666, 0, 411.589743589744, 0, 0, 1392.60982527797, 368.366008622646, 233.046857272521, 703.833219877468, 176.774676650783, 27.7696845926934, 
40, Eco4102, 1170, 512.113675213675, 1017.20427350427, 3453.62393162393, 121.998290598291, 354.997435897436, 0, 0, 0, 1667.95811965812, 1254.10769230769, 333.529914529915, 176.362393162393, 341.776923076923, 80.8205128205128, 45.7632478632479, 351.729914529915, 1505.83333333333, 1.81965811965812, 95.3931623931624, 293.964102564103, 358.706837606838, 670.947863247863, 431.476068376068, 0, 234.249572649573, 0, 0, 1220.2358974359, 166.286324786325, 263.22735042735, 752.598290598291, 335.078632478632, 39.7444444444444, 
40, Eco4133, 1827, 380.735632183908, 999.868089764641, 3688.39573070608, 199.671592775041, 421.52380952381, 0, 0, 0, 1646.12041598248, 1189.30049261084, 297.194854953476, 160.370005473454, 312.08319649699, 120.653530377668, 51.0421455938697, 423.009304871374, 1638.71428571429, 4.16694033935413, 62.9354132457581, 338.095238095238, 339.929392446634, 754.32293377121, 709.47728516694, 0, 287.186097427477, 0, 0, 1231.49206349206, 245.769567597154, 416.510673234811, 950.308702791461, 240.0021893815, 32.8812260536398, 
40, Eco4226, 1350, 545.805925925926, 943.702962962963, 1256.57259259259, 119.834074074074, 659.096296296296, 0, 0, 0, 808.359259259259, 779.702222222222, 445.422962962963, 254.952592592593, 1120.4, 731.571111111111, 142.784444444444, 749.362962962963, 2292.65037037037, 9.53333333333333, 124.854074074074, 499.422962962963, 798.618518518518, 944.405185185185, 1186.39407407407, 0, 436.118518518518, 0, 0, 1776.12074074074, 516.971851851852, 1707.86814814815, 470.362222222222, 115.201481481481, 32.5859259259259, 
40, Eco4441, 1535, 1113.93876221498, 816.379153094463, 365.924429967427, 97.4618892508143, 940.334201954397, 0, 0, 0, 429.420195439739, 586.469706840391, 782.274267100977, 232.265146579805, 2360.16351791531, 2338.65667752443, 109.519218241042, 774.761563517915, 2572.7661237785, 10.2618892508143, 423.111400651466, 383.436482084691, 777.062540716612, 978.957654723127, 481.696416938111, 0, 283.148534201954, 0, 0, 839.469706840391, 258.164169381108, 4057.91921824104, 193.645602605863, 120.085342019544, 32.0312703583062, 
40, Eco5036, 5365, 251.985461323392, 925.378564771668, 887.332525629077, 45.384715750233, 222.839142590867, 0, 0, 0, 461.542590866729, 561.821621621622, 261.627958993476, 119.008201304753, 211.186206896552, 82.8484622553588, 189.341845293569, 770.796085740913, 1470.59030754893, 11.6900279589935, 66.8324324324324, 383.869524697111, 402.903261882572, 369.160298229264, 698.991053122088, 0, 354.114445479963, 0, 0, 1068.00894687791, 358.107921714818, 281.162907735322, 208.443243243243, 91.6587138863001, 26.2318732525629, 
40, Eco5064, 17414, 224.375789594579, 953.104915585161, 1007.37527276904, 53.9909842655335, 221.821120937177, 0, 0, 0, 548.269610658091, 534.313311128977, 264.4107614563, 100.445618467899, 248.491386240956, 87.6876650970484, 395.196451131274, 1561.78511542437, 2201.16814057655, 29.2827035718388, 57.0809693350178, 357.745319857586, 403.252899965545, 497.659067417021, 883.397840817733, 0, 474.708625244057, 0, 0, 1095.58355346273, 503.849890892385, 257.68605719536, 253.545825198116, 110.616400597221, 32.0890088434593, 
40, Eco5072, 22086, 260.315267590329, 944.385900570497, 2088.3207914516, 95.909218509463, 256.875079235715, 0, 0, 0, 947.634927103142, 782.261840079688, 285.067463551571, 104.512813547043, 260.611337498868, 87.2456307162909, 275.57362129856, 1050.13334238884, 1726.82269310876, 20.2003984424522, 69.7475323734492, 420.812188716834, 440.843430227293, 576.554650004528, 569.176899393281, 0, 337.565199674002, 0, 0, 985.75504844698, 321.53486371457, 277.284795798243, 426.974101240605, 200.567554106674, 34.9394186362402, 
40, Eco5078, 5818, 324.02457889309, 1079.04554829838, 1283.92041938811, 100.90185630801, 293.534376074252, 0, 0, 0, 671.526641457546, 667.902715709866, 374.329322791337, 172.467686490203, 311.436060501891, 150.695084221382, 185.824166380199, 755.075455482984, 1703.02062564455, 9.44860776899278, 84.932966655208, 460.548126503953, 543.606050189068, 571.097971811619, 773.919388105878, 0, 405.759539360605, 0, 0, 1221.85012031626, 429.131488484015, 426.68391199725, 341.959779993125, 124.990030938467, 46.6048470264696, 
