Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
40, Eco2441, 21704, 857.015204570586, 1009.91457795798, 343.138730187984, 238.318420567637, 863.411537043863, 0, 0, 0, 467.899695908588, 790.159970512348, 533.694065610026, 453.842517508293, 2694.57201437523, 2787.9296443052, 145.624401032068, 970.190610025802, 3457.13485993365, 14.5980003685957, 448.486730556579, 292.113665683745, 1137.23792849244, 1488.28626059712, 888.544369701438, 0, 395.430197198673, 0, 0, 868.833486914854, 439.32252119425, 4400.39739218577, 397.275525248802, 125.721986730557, 66.0394397346111, 
40, Eco3036, 44627, 123.387411208461, 1197.89002173572, 551.72283595133, 46.5180272032626, 205.862796065162, 0, 0, 0, 529.237882896005, 515.989087323817, 268.181862997737, 67.0335447150828, 188.80045712237, 77.7459833732942, 272.407555963878, 1141.44349833061, 1986.31931342013, 15.6201850897439, 41.8675689604948, 313.534116118045, 340.71053398167, 573.704999215721, 1733.61476236359, 0, 770.11029197571, 0, 0, 1844.17991350528, 870.742039572456, 193.567728057006, 203.786384923925, 67.853071010823, 23.9448988280637, 
40, Eco3064, 49056, 152.979574363992, 1234.61382909328, 1442.91544357469, 68.8810135355512, 239.021669112851, 0, 0, 0, 954.960066046967, 765.307729941292, 307.170825179387, 67.8049983692107, 197.465060339204, 87.6101394324853, 279.524013372472, 1247.06109344423, 2218.40364073712, 17.5801125244618, 49.9780251141553, 362.623104207436, 400.088225701239, 732.287141226354, 1746.85292318982, 0, 751.017653294194, 0, 0, 2075.48520058708, 827.810991519896, 218.817942759296, 412.037345075016, 137.685889595564, 56.2348744292237, 
40, Eco3072, 78331, 175.538650087449, 1230.45075385224, 1693.78484891039, 74.524773078347, 264.236241079522, 0, 0, 0, 1075.20603592447, 816.053005834216, 322.299791908695, 74.8108667066679, 230.273748579745, 91.3279672160447, 333.443694067483, 1468.44286425553, 2382.3697514394, 21.3238436889609, 62.0620571676603, 418.255633146519, 448.422655142919, 811.377462307388, 1440.75976305677, 0, 698.292285302115, 0, 0, 1745.46331592856, 716.614890656317, 225.813241245484, 433.943789815016, 164.164124037737, 56.0714531922227, 
40, Eco3078, 18625, 170.887677852349, 1249.99065771812, 1881.34845637584, 90.136, 256.059060402685, 0, 0, 0, 1114.31774496644, 852.936966442953, 333.728912751678, 76.4561073825503, 219.422765100671, 110.412510067114, 243.805100671141, 1059.78185234899, 2128.44816107383, 14.0715167785235, 53.3647785234899, 406.046765100671, 426.161395973154, 771.206228187919, 1710.53261744966, 0, 715.53610738255, 0, 0, 2111.86716778523, 792.928536912752, 275.18711409396, 494.147543624161, 173.034040268456, 51.8555704697987, 
40, Eco3083, 29143, 197.327488590742, 1272.37892461311, 1451.61109014172, 81.2584153999245, 284.907971039358, 0, 0, 0, 952.296331880726, 823.338194420616, 362.059534021892, 90.1901314209244, 255.89187798099, 102.416738153244, 264.937686579968, 1172.02340184607, 2237.38582163813, 16.9006279380983, 80.2132930720928, 458.279003534296, 515.576399135298, 757.881378032461, 1798.69968774663, 0, 737.65933500326, 0, 0, 2252.64255567375, 810.08231822393, 293.640839995882, 466.156710016127, 150.272346704183, 51.1296023058711, 
40, Eco3090, 21037, 231.556210486286, 1326.55649569806, 1253.29205685221, 87.4954603793317, 315.719066406807, 0, 0, 0, 895.579787992584, 842.572705233636, 415.920045633883, 108.062936730522, 318.200028521177, 160.269097304749, 232.341113276608, 1064.25978038694, 2242.61610495793, 16.6309359699577, 93.148595332034, 505.286970575652, 610.261539192851, 770.584874269145, 1843.35798830632, 0, 691.454199743309, 0, 0, 2241.06132053049, 794.717450206778, 388.040927888958, 420.331416076437, 139.811997908447, 67.4857156438656, 
40, Eco3102, 15890, 293.198174952801, 1445.88067967275, 1175.88118313405, 192.996412838263, 415.076211453745, 0, 0, 0, 854.562555066079, 831.315418502203, 571.433039647577, 179.833291378225, 395.776463184393, 288.076589049717, 171.721837633732, 881.222341095028, 2142.85575833858, 9.36821900566394, 123.860100692259, 378.969855254877, 667.822278162366, 870.55827564506, 1655.01793580868, 0, 664.719886721208, 0, 0, 1966.29030837004, 708.911390811831, 706.140402769037, 491.354499685337, 171.115733165513, 76.9429200755192, 
40, Eco3133, 13632, 277.434785798122, 1308.08971537559, 1828.7119278169, 148.716255868545, 406.396860328639, 0, 0, 0, 1329.8203491784, 1010.24794600939, 508.00322769953, 141.329518779343, 342.381675469484, 206.664392605634, 186.544160798122, 878.052450117371, 2193.06132629108, 10.2238849765258, 113.723884976526, 504.239950117371, 718.457599765258, 1026.43999413146, 1590.72322476526, 0, 736.043060446009, 0, 0, 2139.27611502347, 711.746112089202, 511.685519366197, 554.893705985916, 197.800322769953, 97.2045187793427, 
40, Eco3226, 16171, 488.263434543318, 1424.07179518892, 796.503246552471, 331.718755797415, 700.7874590316, 0, 0, 0, 920.824748005689, 985.472203326943, 877.238018675407, 303.435780100179, 901.430771133511, 868.422237338445, 145.642446354585, 892.982994248964, 2544.08113289221, 7.12157566013234, 181.689258549255, 463.40615917383, 1334.20753200173, 1433.63545853689, 1495.80712386371, 0, 747.935068950591, 0, 0, 1737.54628656236, 644.793704780162, 1462.58901737679, 471.129800259724, 174.319769958568, 115.253354770886, 
40, Eco3441, 19879, 715.891191709845, 1266.37451582072, 414.883293928266, 352.797323809045, 840.333869912973, 0, 0, 0, 703.20327984305, 982.048040645908, 1128.16157754414, 346.290608179486, 1786.75295538005, 1825.04718547211, 118.990240957795, 957.873233060013, 2771.53282358268, 7.97258413401077, 377.312842698325, 355.12369837517, 1589.42693294431, 1974.0129282157, 1464.41797877157, 0, 589.533980582524, 0, 0, 1522.32491574023, 635.719603601791, 2857.60948739876, 464.932089139293, 157.55727149253, 106.736556164797, 
40, Eco4036, 172, 210.337209302326, 1143.74418604651, 611.377906976744, 10.9186046511628, 217.575581395349, 0, 0, 0, 354.087209302326, 423.401162790698, 67.3430232558139, 238.145348837209, 398.168604651163, 27.8720930232558, 250.058139534884, 1015.77325581395, 2142.92441860465, 3.56395348837209, 49.296511627907, 387.424418604651, 575.470930232558, 539.238372093023, 1074.14534883721, 0, 734.139534883721, 0, 0, 1104.56395348837, 520.453488372093, 120.191860465116, 242.773255813953, 53.2848837209302, 30.4883720930233, 
40, Eco4064, 5858, 223.730112666439, 1245.23096620007, 659.748719699556, 28.86565380676, 264.447934448617, 0, 0, 0, 444.851143735063, 516.456469784909, 68.4892454762718, 188.848924547627, 545.665756230796, 107.400136565381, 382.218504609082, 1627.57869580061, 3033.6353704336, 25.3106862410379, 71.1234209627859, 456.810515534312, 529.112666439058, 733.513827244793, 1152.25520655514, 0, 726.832707408672, 0, 0, 1298.38187094572, 607.669170365312, 293.054284738819, 263.128542164561, 99.6771935814271, 26.4943666780471, 
40, Eco4072, 1440, 332.100694444444, 1263.2625, 2091.82083333333, 87.24375, 304.929166666667, 0, 0, 0, 1159.90347222222, 1104.82013888889, 74.18125, 218.132638888889, 334.538194444444, 110.6875, 246.168055555556, 917.345833333333, 2363.96388888889, 9.97708333333333, 95.03125, 498.015972222222, 566.847916666667, 944.382638888889, 770.975694444444, 0, 437.806944444444, 0, 0, 1136.19861111111, 369.883333333333, 250.197916666667, 619.376388888889, 189.025, 45.5736111111111, 
40, Eco4078, 8585, 247.001164822365, 1303.44205008736, 2535.71461852068, 93.3414094350612, 299.475713453698, 0, 0, 0, 1234.04449621433, 1025.20966802563, 69.322073383809, 201.08025626092, 330.565171811299, 59.0401863715783, 179.801048340128, 805.229004076878, 2459.44880605708, 13.6762958648806, 69.0313337216075, 419.637856726849, 423.732789749563, 840.228887594642, 1084.729062318, 0, 485.507513104252, 0, 0, 1508.01549213745, 460.619918462434, 221.949563191613, 776.675829935935, 185.887128712871, 43.1341875364007, 
40, Eco4083, 5379, 212.543595463841, 1327.0539133668, 2028.42814649563, 100.76761479829, 279.603086075479, 0, 0, 0, 1005.47778397472, 964.339096486336, 77.1000185908161, 193.594162483733, 422.310466629485, 157.046477040342, 204.097415876557, 950.239821528165, 2704.19799219186, 14.6120096672244, 59.74456218628, 420.883249674661, 416.719464584495, 871.633017289459, 1274.01989217327, 0, 612.094627254136, 0, 0, 1608.52946644358, 550.419036995724, 335.130879345603, 600.124372559955, 205.833612195575, 46.2797917828593, 
40, Eco4090, 8814, 230.598025867937, 1310.6133424098, 2884.34490583163, 132.434649421375, 373.260494667574, 0, 0, 0, 1278.09916042659, 1102.75232584525, 68.1778987973678, 209.983435443612, 420.679714091219, 107.229861583844, 137.20535511686, 586.49319264806, 2421.46505559337, 8.57056954844565, 94.2384842296347, 463.850465169049, 445.457907873837, 917.322895393692, 1093.99364647152, 0, 494.434195597912, 0, 0, 1485.04379396415, 437.770932607216, 268.073179033356, 940.481052870433, 181.79804855911, 42.0835035171318, 
40, Eco4102, 1170, 500.088034188034, 1290.8735042735, 3844.96068376068, 135.460683760684, 393.102564102564, 0, 0, 0, 1999.5188034188, 1569.35897435897, 133.319658119658, 276.84358974359, 442.597435897436, 124.917094017094, 45.6598290598291, 400.568376068376, 2218.45299145299, 1.08376068376068, 106.411111111111, 303.773504273504, 370.541025641026, 984.274358974359, 500.626495726496, 0, 279.189743589744, 0, 0, 1325.81623931624, 193.260683760684, 307.557264957265, 1064.81367521368, 348.209401709402, 61.4076923076923, 
40, Eco4133, 1827, 376.125889436234, 1276.24137931034, 4028.59715380405, 226.172961138478, 460.499178981938, 0, 0, 0, 1973.38368910783, 1514.44991789819, 111.662835249042, 253.740010946907, 417.536398467433, 158.309250136836, 46.3497536945813, 474.013683634373, 2390.94854953476, 5.14668856048166, 73.6611932129174, 348.75916803503, 379.582922824302, 1088.5719759168, 860.623426382047, 0, 347.737274220033, 0, 0, 1336.51450465244, 288.965517241379, 466.224958949097, 1251.74767378216, 249.272577996716, 57.2512315270936, 
40, Eco4226, 1350, 550.108888888889, 1179.59185185185, 1369.58666666667, 155.105925925926, 756.095555555556, 0, 0, 0, 999.557777777778, 1026.89481481481, 184.957037037037, 401.861481481481, 1441.26, 957.714814814815, 153.400740740741, 840.635555555556, 3250.46962962963, 10.7192592592593, 142.086666666667, 525.285185185185, 865.318518518519, 1356.35407407407, 1393.72074074074, 0, 513.554814814815, 0, 0, 1914.05407407407, 592.417037037037, 1827.94148148148, 606.108148148148, 116.960740740741, 51.1822222222222, 
40, Eco4441, 1535, 1115.03908794788, 1004.10749185668, 410.990228013029, 124.858631921824, 1048.87166123779, 0, 0, 0, 528.433876221498, 703.662540716612, 317.841693811075, 369.869055374593, 3103.89120521173, 2969.79609120521, 106.074918566775, 866.915309446254, 3570.01302931596, 9.6514657980456, 506.40325732899, 420.074267100977, 901.125081433225, 1434.67817589577, 544.325732899023, 0, 328.950488599349, 0, 0, 880.523127035831, 290.906840390879, 4322.12312703583, 300.425407166124, 123.093159609121, 47.4449511400651, 
40, Eco5036, 5365, 248.136253494874, 1118.735694315, 1038.11985088537, 59.834109972041, 256.374091332712, 0, 0, 0, 609.429636533085, 701.200931966449, 347.474743709226, 102.075862068966, 260.840260950606, 91.7733457595527, 186.309599254427, 872.474184529357, 1841.6219944082, 13.0577819198509, 78.815284249767, 407.857968313141, 468.693196644921, 456.936626281454, 1032.851444548, 0, 470.885368126747, 0, 0, 1261.9118359739, 424.136999068034, 349.306803355079, 316.942777260019, 93.7908667287978, 33.5835973904939, 
40, Eco5064, 17414, 217.930343401861, 1163.52922935569, 1171.21534397611, 68.020156196164, 254.752785115424, 0, 0, 0, 686.747731710118, 659.793556908235, 346.986792236132, 87.3523601699782, 302.817503158378, 97.2457218330079, 395.768691857126, 1747.07310210176, 2664.36855403698, 31.0767773056162, 69.4415987136786, 377.615941196738, 454.198173883083, 598.741759503847, 1277.73188239348, 0, 615.968588492018, 0, 0, 1289.30412311933, 585.453887676582, 327.183243367406, 380.051223153784, 113.536924313771, 38.6244401056621, 
40, Eco5072, 22086, 253.936249207643, 1156.77922665942, 2359.80779679435, 114.840849406864, 293.830435570044, 0, 0, 0, 1177.83528026804, 952.276011953274, 370.658335597211, 89.2909988227837, 315.835597210903, 96.7897763288961, 275.094765915059, 1189.09757312325, 2171.17748800145, 20.6203024540433, 83.0468622656887, 445.704699809834, 497.843747170153, 691.712532826225, 857.804717920855, 0, 441.533188445169, 0, 0, 1179.07996015575, 371.543285339129, 349.000045277551, 610.526940143077, 208.128135470434, 43.280358598207, 
40, Eco5078, 5818, 317.335854245445, 1308.13406668958, 1472.99364042626, 126.742866964593, 336.496562392575, 0, 0, 0, 827.973530422826, 815.154348573393, 480.667755242351, 145.613784805775, 369.847198349948, 161.139738741836, 187.399621863183, 881.182880715022, 2164.08250257821, 9.68838088690272, 103.274149192162, 487.951701615676, 620.845307665865, 686.365933310416, 1099.64437951186, 0, 535.131660364386, 0, 0, 1432.31350979718, 499.165864558267, 522.267789618426, 507.043485733929, 128.80250945342, 59.1558954967343, 
40, Eco5083, 16741, 213.069410429484, 1183.99330983812, 2142.68424825279, 84.9156561734663, 282.563646138224, 0, 0, 0, 1172.65246998387, 872.872767457141, 321.942177886626, 79.6582044083388, 286.905740397826, 101.982498058658, 318.745893315811, 1332.1674929813, 2301.89439101607, 19.1796786332955, 73.9185233856998, 436.205125141867, 440.138761125381, 729.285407084404, 1196.59381160026, 0, 565.083089421182, 0, 0, 1454.99510184577, 508.016247535989, 275.774147303028, 557.949883519503, 200.036676423153, 53.2054835433965, 
40, Eco5090, 9068, 372.892589325099, 1230.45776356418, 1665.36865902073, 120.883767093075, 358.05723423026, 0, 0, 0, 1042.73963387737, 1006.23070136745, 459.645015438906, 132.767313630348, 387.479708866343, 86.266431407146, 183.529333921482, 917.300286722541, 2214.69298632554, 10.6207543008381, 128.022937803264, 545.153837670931, 654.441332157036, 715.353992059991, 1125.03341420379, 0, 497.549183943538, 0, 0, 1670.51720335245, 464.913983237759, 458.122408469343, 517.997684164093, 178.869872077636, 61.3670048522276, 
40, Eco5102, 6144, 321.458821614583, 1256.00634765625, 1926.36507161458, 150.082194010417, 385.550944010417, 0, 0, 0, 1116.86442057292, 883.365559895833, 469.427571614583, 125.99560546875, 503.221516927083, 153.591634114583, 163.966796875, 918.468098958333, 2169.76481119792, 16.1822916666667, 104.88623046875, 485.587565104167, 589.488444010417, 748.96240234375, 1168.17936197917, 0, 525.3681640625, 0, 0, 1506.30891927083, 470.70068359375, 548.22314453125, 634.927571614583, 163.313802083333, 74.8118489583333, 
40, Eco5133, 6362, 329.732945614587, 1194.21046840616, 2256.23844702924, 152.350361521534, 386.250392958189, 0, 0, 0, 1442.38997170701, 994.873310279786, 449.43712668972, 113.465891229173, 461.427224143351, 224.616315624018, 212.296919207796, 1044.5388242691, 2408.20732474065, 9.9717070103741, 100.045897516504, 524.30006287331, 617.264853819554, 937.891857906319, 950.553599497013, 0, 511.003458032065, 0, 0, 1512.09258094939, 421.640521848475, 631.263910719899, 654.710939955989, 225.189877397045, 80.624489154354, 
40, Eco5226, 9544, 565.504819782062, 1216.01990779547, 981.301969823973, 255.68000838223, 711.201278290025, 0, 0, 0, 1002.75932523051, 1069.2770326907, 785.549979044426, 249.473805532272, 842.4506496228, 590.805113160101, 183.279023470243, 976.26257334451, 2801.97150041911, 11.9548407376362, 203.652347024308, 645.886001676446, 1170.13243922883, 1170.0486169321, 1312.38799245599, 0, 635.825754400671, 0, 0, 1750.8166387259, 580.264249790444, 1404.46825230511, 505.156433361274, 137.349119865884, 90.7817476948868, 
40, Eco5441, 12230, 742.435895339329, 1063.66107931316, 542.251839738348, 361.193213409648, 758.122240392477, 0, 0, 0, 742.053311529027, 969.471381847915, 1021.59460343418, 287.419623875715, 1921.90817661488, 1585.37326246934, 131.678740801308, 969.192313982011, 2833.21463614064, 9.77121831561733, 339.794848732625, 430.046443172527, 1425.66099754702, 1601.24734260016, 1198.41095666394, 0, 571.546770237122, 0, 0, 1459.30482420278, 590.50621422731, 3286.558789861, 492.200490596893, 141.742681929681, 83.5062959934587, 
40, Eco6036, 1953, 154.679979518689, 1220.02304147465, 929.21249359959, 39.6717869943676, 202.203277009729, 0, 0, 0, 538.154633896569, 592.849462365591, 61.1981566820277, 207.751664106503, 326.805427547363, 89.7004608294931, 267.326164874552, 954.954941116231, 2311.866359447, 18.0020481310804, 49.8233486943164, 384.326164874552, 417.040450588838, 688.256016385049, 1036.6712749616, 0, 459.802355350742, 0, 0, 1022.15207373272, 558.640552995392, 213.030209933436, 284.714285714286, 71.3635432667691, 30.8965693804403, 
40, Eco6064, 19530, 139.88612391193, 1145.95320020481, 792.24982078853, 35.2985151049667, 173.482078853047, 0, 0, 0, 496.550435227855, 519.692780337942, 49.5417306707629, 130.44126984127, 304.563543266769, 94.5968766001024, 985.956579621096, 2214.755453149, 2810.77849462366, 59.7927803379416, 42.4355862775218, 318.649769585253, 381.74623655914, 842.746185355863, 1073.63072196621, 0, 676.223246287762, 0, 0, 1035.60752688172, 668.229544290835, 145.16420890937, 263.27158218126, 74.4931387608807, 24.3409626216078, 
40, Eco6072, 3503, 233.270910648016, 1276.00285469597, 1899.31544390522, 71.2041107622038, 261.129603197259, 0, 0, 0, 1053.95860690836, 910.436197544961, 74.4818726805595, 201.697116757065, 378.846702826149, 136.147016842706, 331.451041964031, 1270.52754781616, 2422.37853268627, 35.3579788752498, 99.1624322009706, 432.782472166714, 460.860119897231, 876.778475592349, 896.333143020268, 0, 382.452183842421, 0, 0, 1209.02112475021, 440.190693691122, 273.115329717385, 585.671139023694, 198.332286611476, 54.29317727662, 
40, Eco6078, 14236, 217.402851924698, 1283.39119134588, 2358.59475976398, 93.9112110143299, 225.250280977803, 0, 0, 0, 1206.45855577409, 1007.82874402922, 74.6898707502107, 182.751615622366, 276.871101432987, 94.6429474571509, 276.502458555774, 1038.06975273953, 2497.57502107334, 20.0016858668165, 51.1225765664513, 357.29179544816, 371.607403765103, 890.21635290812, 1210.62700196684, 0, 538.541444225906, 0, 0, 1479.77100309076, 553.037299803316, 192.113936499017, 672.965509974712, 188.516858668165, 43.5825372295589, 
40, Eco6083, 15891, 231.729406582342, 1264.51746271474, 2924.43703983387, 124.393744887043, 268.287835881946, 0, 0, 0, 1382.00113271663, 1152.53923604556, 89.1127682335913, 189.676294758039, 352.512239632496, 206.884337046127, 263.718205273425, 1000.13473035051, 2420.55931030143, 20.4832295009754, 50.1590837581021, 350.180794160216, 367.931407715059, 951.611163551696, 746.855956201624, 0, 375.116355169593, 0, 0, 1128.4948713108, 371.664464162104, 381.761751935058, 789.148197092694, 289.49292052105, 49.9329180039016, 
