Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
10, Eco6064, 19530, 219.675268817204, 779.711367127496, 633.016999487967, 48.3657450076805, 139.983154121864, 0, 0, 0, 169.769943676395, 77.5447004608295, 71.0099846390169, 43.3272913466462, 134.946390168971, 53.005171530978, 968.496210957501, 1312.0993343574, 1272.50087045571, 46.2008704557092, 56.3360983102919, 535.930363543267, 535.726318484383, 354.215207373272, 517.045263696877, 0, 491.302713773681, 0, 0, 911.010599078341, 321.404557091654, 125.19298515105, 147.489708141321, 50.6564260112647, 40.2328725038402, 
10, Eco6072, 3503, 352.171852697688, 923.534684556095, 1552.3405652298, 106.47045389666, 217.46817013988, 0, 0, 0, 426.639166428775, 141.727662003997, 107.729374821582, 68.0993434199258, 199.95118469883, 83.1147587781901, 318.194690265487, 731.866114758778, 1015.34313445618, 27.0916357407936, 110.550099914359, 724.437910362546, 690.604624607479, 392.892377961747, 436.743648301456, 0, 273.867542106766, 0, 0, 1074.82500713674, 223.616328860976, 233.649728803882, 348.438481301741, 139.517841849843, 86.82272337996, 
10, Eco6078, 14236, 331.786456869907, 968.46431581905, 1955.75667322282, 132.2245012644, 189.20406012925, 0, 0, 0, 506.825161562237, 168.052191626861, 108.461084574319, 58.7894071368362, 130.648567013206, 54.8282523180669, 272.199845462208, 598.650252880022, 1059.47155099747, 15.9606631076145, 67.6716071930317, 614.981947176173, 548.660789547626, 401.26123911211, 624.844338297274, 0, 395.997260466423, 0, 0, 1337.96445630795, 290.026973869064, 161.711716774375, 427.666409103681, 131.570806406294, 78.8107614498455, 
10, Eco6083, 15891, 358.607954187905, 962.547857277704, 2427.75388584733, 177.943301239695, 230.817066263923, 0, 0, 0, 602.462274243282, 197.606884399975, 135.257378390284, 61.0715499339249, 175.695362154679, 130.972877729532, 258.89541249764, 575.043169089422, 1007.63344031213, 16.5468504184759, 67.0105090931974, 609.188534390536, 547.13391227739, 457.108614939274, 357.883770687811, 0, 277.99893021207, 0, 0, 996.598514882638, 169.673085394248, 323.985400541187, 513.123654898999, 202.462274243282, 90.7084513246492, 
10, Eco6090, 11750, 326.071234042553, 973.830808510638, 1038.46187234043, 89.7486808510638, 217.71685106383, 0, 0, 0, 274.667829787234, 118.984510638298, 107.520680851064, 71.7296170212766, 211.302723404255, 135.266127659574, 453.554638297872, 788.766468085106, 1310.27344680851, 23.2274893617021, 83.475829787234, 719.043404255319, 622.564085106383, 383.947234042553, 811.50314893617, 0, 495.75029787234, 0, 0, 1482.8834893617, 421.132595744681, 286.130638297872, 265.378893617021, 73.2754893617021, 64.7790638297872, 
10, Eco6102, 3467, 493.515431208538, 1025.16642630516, 3063.49552927603, 223.067205076435, 284.076434958177, 0, 0, 0, 797.29477934814, 269.01817132968, 177.617248341506, 77.6737813671762, 184.987885780213, 92.5696567637727, 74.0614364003461, 298.056821459475, 792.560138448226, 8.15142774733199, 86.1900778771272, 605.626478223248, 590.7078165561, 438.225555235074, 366.494087107009, 0, 207.772137294491, 0, 0, 1340.69224113066, 143.000576867609, 286.776175367753, 615.554658205942, 203.820017306028, 111.456590712431, 
10, Eco6133, 3842, 587.28474752733, 1012.98178032275, 2155.27980218636, 208.188703800104, 323.5869338886, 0, 0, 0, 709.918271733472, 235.576262363352, 206.636387298282, 103.411764705882, 275.395106715252, 216.245965642894, 119.39927121291, 364.353722019781, 1072.37402394586, 11.4294638209266, 101.457053617907, 742.953149401353, 778.739198334201, 506.285268089537, 551.176991150443, 0, 309.536699635606, 0, 0, 1355.77199375325, 216.483602290474, 501.202758979698, 485.434148880791, 190.393545028631, 115.650182196773, 
10, Eco6226, 3656, 1011.59928884026, 864.271608315098, 581.988785557987, 284.275164113786, 763.575765864333, 0, 0, 0, 246.353665207877, 142.002735229759, 415.409190371991, 174.587800875274, 1063.71909190372, 1859.60886214442, 173.234135667396, 457.137582056893, 1570.88129102845, 8.03583150984683, 229.35147702407, 586.764223194748, 1030.68873085339, 494.964442013129, 373.134026258206, 0, 247.66329321663, 0, 0, 887.28227571116, 190.803610503282, 2611.68572210066, 237.310448577681, 93.0166849015317, 128.779266958425, 
10, Eco6441, 4316, 1358.7516218721, 717.836654309546, 158.095458758109, 265.889481000927, 991.920528266914, 0, 0, 0, 83.6962465245598, 98.9735866543095, 500.643651529194, 177.670064874884, 1760.69392956441, 3006.17979610751, 101.458063021316, 399.761816496756, 1526.15407784986, 6.37372567191844, 444.154077849861, 420.778035217794, 1367.95064874884, 451.045412418906, 170.501621872104, 0, 162.296339202966, 0, 0, 411.140639481001, 83.8827618164968, 4469.20389249305, 130.325069508804, 100.943002780352, 116.775023169601, 
10, Eco7036, 1102, 193.235027223231, 916.872958257713, 911.665154264973, 82.8720508166969, 141.152450090744, 0, 0, 0, 206.229582577132, 108.448275862069, 98.8756805807622, 66.1460980036298, 121.872958257713, 79.0063520871143, 137.657894736842, 296.911978221416, 806.80943738657, 9.45009074410163, 63.489110707804, 528.444646098004, 534.720508166969, 255.078947368421, 770.550816696915, 0, 339.382940108893, 0, 0, 1469.62159709619, 367.290381125227, 185.834845735027, 208.999092558984, 67.3684210526316, 77.4800362976407, 
10, Eco7064, 1986, 342.077039274924, 987.304632426989, 359.717019133938, 51.2905337361531, 232.827291037261, 0, 0, 0, 129.472809667674, 82.5745216515609, 120.22306143001, 86.5800604229607, 209.792547834844, 97.8444108761329, 388.297583081571, 991.65055387714, 1379.39325276939, 21.9934541792548, 111.325780463243, 828.779959718026, 829.084088620342, 331.452668680765, 496.310674723061, 0, 447.983887210473, 0, 0, 946.814702920443, 278.764853977845, 259.57804632427, 97.0488418932528, 44.2628398791541, 70.6022155085599, 
10, Eco7072, 753, 496.442231075697, 1137.15139442231, 257.058432934927, 169.035856573705, 372.176626826029, 0, 0, 0, 86.7861885790173, 105.824701195219, 314.365205843293, 189.916334661355, 553.742363877822, 439.067729083665, 167.2802124834, 456.572377158035, 1027.84462151394, 2.34395750332005, 169.864541832669, 594.666666666667, 905.560424966799, 336.610889774236, 414.946879150066, 0, 283.849933598938, 0, 0, 827.529880478088, 269.752988047809, 1035.00398406375, 181.140770252324, 53.3492695883134, 195.438247011952, 
10, Eco7078, 1858, 459.801937567277, 1168.88858988159, 255.912271259419, 124.731431646932, 328.872981700753, 0, 0, 0, 95.9203444564047, 97.8180839612487, 261.308934337998, 164.361679224973, 398.915500538213, 362.162002152853, 175.465554359526, 446.48869752422, 1066.24434876211, 12.4655543595264, 164.583423035522, 699.625941872982, 986.289020452099, 331.277179763186, 593.906350914962, 0, 399.524219590958, 0, 0, 1130.14262648009, 295.440796555436, 784.804628632939, 178.302475780409, 45.3659849300323, 149.463401506997, 
10, Eco7083, 5910, 408.458037225042, 974.502368866328, 374.438409475465, 83.1612521150592, 256.48578680203, 0, 0, 0, 121.05600676819, 96.5035532994924, 178.268189509306, 110.495093062606, 388.071573604061, 303.012351945855, 319.294416243655, 804.01269035533, 1410.39627749577, 14.8680203045685, 125.795600676819, 844.150930626058, 934.976988155668, 361.445854483926, 625.403214890017, 0, 434.350423011844, 0, 0, 1102.81150592217, 374.902707275804, 594.334856175973, 141.327072758037, 59.775296108291, 95.6064297800338, 
10, Eco7090, 3331, 360.609726808766, 1018.77814470129, 328.291804262984, 79.1606124287001, 231.757430201141, 0, 0, 0, 111.339237466226, 109.792554788352, 146.353947763434, 101.113779645752, 267.224256979886, 204.776043230261, 246.978985289703, 560.523566496548, 1304.68688081657, 6.20534374061843, 101.516661663164, 818.425998198739, 861.96787751426, 364.756229360552, 1083.72710897628, 0, 532.99279495647, 0, 0, 1703.63284299009, 555.432302611828, 497.935154608226, 125.891624136896, 47.2392674872411, 97.5637946562594, 
10, Eco7102, 1901, 627.227774855339, 1211.68542872173, 237.878485007891, 175.753287743293, 462.274592319832, 0, 0, 0, 64.7501315097317, 112.698579694897, 352.706470278801, 218.34402945818, 571.223566543924, 760.190426091531, 149.003682272488, 383.533403471857, 914.031562335613, 3.54339821146765, 162.982640715413, 587.690689110994, 1027.81273014203, 345.307206733298, 395.085744345082, 0, 272.658074697528, 0, 0, 684.010520778538, 206.263545502367, 1549.65071015255, 221.749605470805, 72.2751183587585, 184.785376117833, 
10, Eco7133, 630, 455.055555555556, 1139.23174603175, 488.434920634921, 207.984126984127, 350.406349206349, 0, 0, 0, 198.098412698413, 146.826984126984, 318.403174603175, 236.201587301587, 454.285714285714, 389.930158730159, 200.842857142857, 377.552380952381, 1068.15396825397, 12.0555555555556, 217.936507936508, 644.649206349206, 1127.97777777778, 443.834920634921, 682.37619047619, 0, 405.907936507936, 0, 0, 1283.1746031746, 325.704761904762, 694.107936507937, 261.193650793651, 73.5460317460317, 189.801587301587, 
10, Eco7226, 2045, 769.371638141809, 1183.81711491443, 291.083129584352, 322.856723716381, 574.61369193154, 0, 0, 0, 110.79413202934, 158.848899755501, 472.645965770171, 366.717848410758, 665.755990220049, 703.630806845966, 163.036185819071, 355.382885085575, 1032.43863080685, 6.92078239608802, 276.286552567237, 722.01858190709, 1773.29682151589, 655.638630806846, 500.084107579462, 0, 353.102200488998, 0, 0, 954.679217603912, 201.959902200489, 1499.52273838631, 227.99511002445, 98.2704156479218, 255.572616136919, 
10, Eco7441, 4476, 1245.12444146559, 740.637176050045, 97.8639410187668, 278.772564789991, 890.943252904379, 0, 0, 0, 39.9474977658624, 65.0160857908847, 505.185656836461, 188.303619302949, 2123.45933869526, 2803.20263628239, 62.7296693476318, 220.509383378016, 1500.96581769437, 4.42381590705987, 333.203753351206, 358.582439678284, 1607.54825737265, 427.553619302949, 187.877792672029, 0, 155.600759606792, 0, 0, 367.751117068811, 79.4702859696157, 4693.96760500447, 130.565236818588, 72.8768990169795, 149.33109919571, 
10, Eco8036, 17977, 268.295544306614, 661.433053345942, 366.805251154253, 42.4753852144407, 177.438838515881, 0, 0, 0, 86.8253879957724, 55.9909328586527, 102.772987706514, 41.6071647104634, 240.436279690716, 265.04744951883, 639.948656616788, 1696.07487344941, 1443.15419702954, 50.8269455415253, 61.7430049507704, 340.936808143739, 439.182900372698, 305.955331812872, 292.32224509095, 0, 348.736385381321, 0, 0, 499.737442287367, 179.757912888691, 519.782110474495, 96.3368748957001, 45.307615286199, 39.8199365856372, 
10, Eco8064, 10918, 330.668620626488, 909.632808206631, 353.19912071808, 54.0237222934603, 204.616779629969, 0, 0, 0, 103.610276607437, 68.9943213042682, 118.479849789339, 64.4481590034805, 250.038651767723, 212.047078219454, 722.535446052391, 1829.08921047811, 1794.30820663125, 41.4167429932222, 79.4827807290713, 503.494412896135, 571.338706722843, 351.413445686023, 453.002381388533, 0, 525.279446785126, 0, 0, 891.936618428284, 304.73621542407, 444.356017585638, 116.560267448251, 48.1906026744825, 50.0211577211944, 
10, Eco8072, 8063, 340.297159866055, 886.107032122039, 361.673942701228, 52.3889371201786, 206.042291950887, 0, 0, 0, 100.029393525983, 92.0607714250279, 132.232047624953, 79.4888999131837, 249.590847079251, 146.401215428501, 656.102939352598, 1677.83653726901, 1595.40257968498, 63.0723055934516, 116.565918392658, 606.984125015503, 684.320104179586, 449.909587002356, 521.118566290463, 0, 562.73868287238, 0, 0, 1089.72863698375, 341.358303361032, 353.917276447972, 142.325189135557, 46.676919260821, 65.4836909338956, 
10, Eco8078, 13638, 368.335386420296, 1017.23229212495, 410.210808036369, 52.5845431881508, 222.636750256636, 0, 0, 0, 140.019724299751, 116.417656547881, 132.167693210148, 82.0847631617539, 262.201789118639, 125.667619885614, 440.179131837513, 1201.02368382461, 1517.36647602288, 23.6214987534829, 119.892506232585, 762.281712861123, 726.046414430268, 332.519944273354, 700.919269687637, 0, 582.630884293885, 0, 0, 1816.22561959232, 423.518257809063, 337.714547587623, 149.206775186978, 62.8288605367356, 65.1766388033436, 
10, Eco8083, 7632, 464.255241090147, 1086.65579140461, 375.962526205451, 76.0349842767296, 300.268343815514, 0, 0, 0, 133.180162473795, 119.292059748428, 185.324685534591, 104.017688679245, 330.902384696017, 319.048742138365, 352.982704402516, 902.156184486373, 1321.67151467505, 16.0406184486373, 142.97785639413, 756.772929769392, 797.388757861635, 302.52751572327, 653.005634171908, 0, 456.000131027254, 0, 0, 1755.79402515723, 372.98322851153, 686.642819706499, 171.61713836478, 62.456498951782, 82.9681603773585, 
10, Eco8090, 6986, 542.368164901231, 1309.37389063842, 374.667620956198, 146.163899227025, 365.765244775265, 0, 0, 0, 112.166189521901, 139.314772401947, 265.169195533925, 162.570426567421, 376.16175207558, 303.326653306613, 240.409962782708, 737.485256226739, 1207.98883481248, 10.4342971657601, 195.415831663327, 785.145720011451, 1012.36143716003, 337.53006012024, 472.633409676496, 0, 391.07586601775, 0, 0, 1477.80961923848, 275.503721729173, 744.480389350129, 251.24262811337, 77.2998854852562, 133.719725164615, 
10, Eco8102, 26798, 477.085491454586, 1160.66146727368, 422.977311739682, 105.554630942608, 321.023845063064, 0, 0, 0, 164.016232554668, 154.512015822076, 209.633330845586, 128.527390103739, 334.857601313531, 289.637622210613, 216.479625345175, 637.880102992761, 1249.39883573401, 9.36749011120233, 155.667773714456, 831.212329278304, 885.218673035301, 313.157735651914, 818.971490409732, 0, 464.157586387044, 0, 0, 2234.08455854915, 402.395178744682, 666.977125158594, 228.312038211807, 73.7377043062915, 108.208821553847, 
10, Eco8133, 23312, 573.108399107756, 1101.61955216198, 456.104152367879, 137.979409746054, 405.29238160604, 0, 0, 0, 195.038220658888, 167.937113932738, 255.686985243651, 154.477951269732, 453.767716197666, 419.506691832533, 229.745753260124, 672.637525737817, 1339.2917381606, 9.97936684969115, 180.368608442004, 909.53646190803, 1039.16832532601, 366.415622855182, 731.808682223747, 0, 431.222203157172, 0, 0, 2008.80237645848, 358.694277625257, 874.456288606726, 252.699553877831, 79.0868222374743, 123.032601235415, 
10, Eco8226, 21104, 780.826478392722, 996.345716451857, 341.916413949962, 245.807477255497, 624.18569939348, 0, 0, 0, 191.825009476876, 167.702426080364, 405.783690295679, 245.073114101592, 769.864148976497, 871.930771417741, 248.971285064443, 727.221285064443, 1455.64414329037, 12.6793025018954, 249.799042835481, 924.134855951478, 1360.72152198635, 492.524355572403, 671.869029567854, 0, 450.721569370735, 0, 0, 1654.86021607278, 309.072640257771, 1625.21839461713, 236.089840788476, 79.6623862774829, 151.012651630023, 
10, Eco8441, 14858, 1216.49010634002, 787.408601426841, 135.047449185624, 290.172768878719, 916.771772782339, 0, 0, 0, 53.9289271772782, 112.226679230044, 522.965675057208, 210.993471530489, 1780.29458877372, 2564.91943734015, 148.409409072554, 504.904495894468, 1636.15910620541, 7.12134876834029, 430.03230582851, 458.719948849105, 1442.87030555929, 513.654529546372, 252.832278906986, 0, 248.276282137569, 0, 0, 574.319154664154, 150.928523354422, 4298.5938215103, 172.920312289676, 105.943262888679, 135.125723515951, 
10, Eco9036, 1765, 347.159206798867, 929.785835694051, 788.199433427762, 181.499716713881, 299.653257790368, 0, 0, 0, 200.060623229462, 110.801133144476, 179.954674220963, 119.840226628895, 233.714447592068, 292.790368271955, 211.807932011331, 475.406232294618, 908.384702549575, 11.1053824362606, 101.71954674221, 688.942209631728, 782.075920679887, 289.26402266289, 202.743342776204, 0, 290.062322946176, 0, 0, 583.643626062323, 142.270821529745, 714.65835694051, 223.951841359773, 82.1042492917847, 84.8033994334278, 
10, Eco9064, 1412, 514.427053824363, 1053.1104815864, 715.677053824363, 193.96388101983, 416.206798866856, 0, 0, 0, 178.264164305949, 142.304532577904, 280.468130311615, 184.956798866856, 344.596317280453, 388.121813031161, 180.79178470255, 519.558781869688, 959.944050991501, 11.021954674221, 173.625354107649, 808.061614730878, 1021.83994334278, 378.756373937677, 272.832152974504, 0, 209.055949008499, 0, 0, 654.482294617564, 133.527620396601, 1000.89801699717, 270.456798866856, 118.514164305949, 132.308781869688, 
10, Eco9072, 987, 580.739614994934, 1155.19554204661, 1493.2147922999, 465.968591691996, 390.563323201621, 0, 0, 0, 403.806484295846, 180.654508611955, 306.368794326241, 169.352583586626, 305.857142857143, 307.661600810537, 140.609929078014, 267.901722391084, 778.502532928065, 5.39007092198582, 139.572441742655, 808.098277608916, 987.987841945289, 463.765957446808, 174.981762917933, 0, 159.233029381966, 0, 0, 656.894630192503, 100.269503546099, 997.201621073962, 440.645390070922, 224.130699088146, 171.623100303951, 
10, Eco9078, 1527, 563.768827766863, 1177.01440733464, 827.674525212836, 192.914210870989, 470.454485920105, 0, 0, 0, 271.981008513425, 150.428945645056, 347.806810740013, 221.265225933202, 520.885396201703, 561.633922724296, 118.272429600524, 253.657498362803, 839.71643745907, 4.02161100196464, 225.12901113294, 718.05828421742, 1168.82383759005, 388.540929927963, 231.010478061559, 0, 204.927963326785, 0, 0, 579.931237721022, 140.670595939751, 1350.88212180747, 308.007203667322, 118.700720366732, 158.64047151277, 
10, Eco9083, 1367, 589.894659839064, 962.429407461595, 1132.07607900512, 341.479151426481, 449.543525969276, 0, 0, 0, 368.819312362838, 134.115581565472, 291.207022677396, 169.765910753475, 410.941477688369, 827.743964886613, 172.930504754938, 355.578639356255, 1019.94367227505, 4.88002926115582, 175.570592538405, 691.833211411851, 903.670811997074, 368.116313094367, 234.717629846379, 0, 191.016825164594, 0, 0, 669.403072421361, 69.9385515727871, 1622.3972201902, 358.616678858815, 137.846378931968, 133.29992684711, 
10, Eco9090, 502, 675.641434262948, 1137.90239043825, 546.846613545817, 247.193227091633, 489.496015936255, 0, 0, 0, 173.93625498008, 154.719123505976, 326.693227091633, 191.125498007968, 540.223107569721, 568.131474103586, 158.649402390438, 573.764940239044, 932.434262948207, 7.85059760956175, 219.557768924303, 799.189243027888, 1207.66334661355, 398.278884462151, 256.806772908367, 0, 217.52390438247, 0, 0, 649.288844621514, 133.406374501992, 1140.80478087649, 284.364541832669, 91.3924302788845, 183.649402390438, 
