Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
40, Eco1072, 24468, 229.354830799411, 929.652893575282, 570.045814941965, 44.3134297858427, 206.695438940657, 0, 0, 0, 337.167320581985, 437.933504986104, 247.83930031061, 119.811345430767, 298.916135360471, 130.698054601929, 710.658697073729, 1881.95422592774, 2199.08615334314, 59.9576998528691, 67.6180725846003, 347.459007683505, 427.737616478666, 534.309628903057, 960.22993297368, 0, 529.850253392186, 0, 0, 1004.66883276116, 528.932278894883, 324.283022723557, 186.740722576426, 74.4395537027955, 27.6262465260749, 
40, Eco1078, 43371, 254.310022826313, 1074.88579926679, 576.380023518019, 68.3126513107837, 250.959581287035, 0, 0, 0, 383.807313642757, 504.335823476517, 304.017431002283, 152.095363261165, 327.529893246639, 197.308086048281, 399.58449194162, 1329.73207903899, 2112.72287934334, 33.913283069332, 75.4728735791197, 366.476539623251, 461.55232759217, 520.880196444629, 1116.05485232068, 0, 530.270780014295, 0, 0, 1313.28087892832, 567.617025201171, 465.255677757027, 218.562541790597, 95.228355352655, 33.5821170828434, 
40, Eco1083, 29065, 277.539858936866, 1063.8354378118, 754.014622398073, 65.4572853948047, 264.651333218648, 0, 0, 0, 460.880371580939, 550.600619301565, 312.106416652331, 149.016996387408, 349.491312575262, 188.513917082402, 300.754859797007, 1170.6234646482, 2055.29654223293, 19.5247892654395, 85.2454842594185, 440.024531223121, 508.829244796147, 521.7689317048, 1133.50861861345, 0, 487.260141063134, 0, 0, 1363.70910029245, 570.791192155513, 458.719559607776, 251.150662308619, 112.902425597798, 36.9137106485464, 
40, Eco1090, 17774, 242.489816586025, 998.174018228874, 653.872735456284, 45.9113874198267, 244.283110160909, 0, 0, 0, 443.585349386745, 561.585349386745, 251.64965680207, 124.411499943738, 310.856757060875, 141.081017216158, 394.835096207944, 1273.75346011027, 2130.46432992011, 27.9741757623495, 80.2183526499381, 439.684876786317, 481.808202993136, 505.945650950827, 1472.40593001013, 0, 568.788511308653, 0, 0, 1702.9478451671, 684.332451896028, 339.148306515134, 226.347980195792, 86.4109935861371, 25.0640261055474, 
40, Eco1102, 28203, 338.87838173244, 1137.9785838386, 859.884905861079, 126.088536680495, 333.961351629259, 0, 0, 0, 536.534198489522, 641.700776513137, 413.00248200546, 202.963975463603, 446.313654575754, 310.563557068397, 205.983866964507, 981.162535900436, 2037.25639116406, 17.9590114526823, 99.1132149062156, 427.021522533064, 542.142254370102, 549.170194660143, 999.319150444988, 0, 411.913448923873, 0, 0, 1339.06385845477, 473.382016097578, 751.420097152785, 318.328121121866, 148.885969577704, 47.6695741587774, 
40, Eco1133, 32205, 366.296382549294, 1126.51091445428, 912.237106039435, 144.368048439683, 398.101381773017, 0, 0, 0, 620.928613569322, 678.108678776587, 460.13153237075, 225.965191740413, 502.970749883558, 343.548517310977, 204.566961651917, 924.612855146716, 2078.26157428971, 17.1994100294985, 113.954417015991, 485.879894426331, 636.214873466853, 650.223133053874, 1056.44583139264, 0, 440.430802670393, 0, 0, 1405.04971277752, 487.73758733116, 822.029094861046, 340.218009625834, 148.038503337991, 61.1282720074523, 
40, Eco1226, 23275, 591.066509129968, 965.672653061225, 440.216498388829, 183.528163265306, 644.365069817401, 0, 0, 0, 467.7341783029, 657.432051557465, 640.490741138561, 282.037679914071, 1111.02762620838, 1026.87561761547, 219.07969924812, 1114.22079484425, 2367.49409237379, 21.0489795918367, 168.121589688507, 478.075918367347, 823.761847475832, 809.676004296455, 977.993813104189, 0, 484.552481203008, 0, 0, 1200.73795918367, 469.805456498389, 2012.18663802363, 285.922148227712, 123.613018259936, 55.0373361976369, 
40, Eco1441, 19294, 798.38296879859, 846.338654503991, 212.489012128123, 213.411060433295, 813.279257800352, 0, 0, 0, 304.429667254069, 608.832797760962, 865.822639162434, 304.904322587333, 1985.87835596559, 2196.24976676687, 152.151757022909, 873.533481911475, 2340.37172177879, 10.9069658961335, 308.188400539028, 264.1173940085, 914.231004457344, 915.796983518192, 690.106768943713, 0, 315.057945475277, 0, 0, 767.892038975847, 354.812273245569, 4052.01373483985, 237.627293459106, 129.730278843164, 52.6955530216648, 
40, Eco2036, 20223, 176.472877416803, 899.633288829551, 1073.20911833061, 51.3620135489294, 186.573554863274, 0, 0, 0, 506.724125995154, 485.8866142511, 202.074519111902, 116.582455619839, 240.079018938832, 117.743559313653, 364.866538100183, 1060.67279829897, 1585.85704395985, 25.3946991049795, 52.0292735993671, 319.836473322455, 361.895712802255, 456.20817880631, 667.506156356624, 0, 368.709835336004, 0, 0, 826.952924887504, 372.549720615141, 273.190327844533, 243.990852000198, 114.697473174109, 26.5958067546853, 
40, Eco2064, 44285, 179.729208535622, 938.746708817884, 805.58814497008, 38.3962741334538, 179.166738173196, 0, 0, 0, 462.963802641978, 449.988077227052, 199.940092582138, 108.46857852546, 248.047962063904, 106.045387828836, 667.572225358473, 1901.195190245, 2267.33582477137, 47.1688833690866, 40.5747318505137, 323.310985661059, 372.156012193745, 611.695111211471, 939.060020322908, 0, 555.868781754544, 0, 0, 1035.13015693802, 576.467539799029, 199.448865304279, 212.393270859207, 99.3969515637349, 19.3823416506718, 
40, Eco2072, 19716, 227.023128423615, 980.804625684723, 1175.85762832217, 72.2703388111179, 220.362700344898, 0, 0, 0, 617.723371880706, 567.93452018665, 259.783728951106, 148.02175897748, 314.156471900994, 159.367265165348, 427.73427672956, 1371.1356258876, 2035.25329681477, 33.735443294786, 61.9473524041388, 380.078514911747, 429.008368837492, 604.607932643538, 931.681984175289, 0, 484.030888618381, 0, 0, 1167.97534996957, 514.405102454859, 332.48280584297, 312.879894501927, 122.952982349361, 33.0305335767904, 
40, Eco2078, 29673, 222.064806389647, 999.309911367236, 1311.57671957672, 58.093451959694, 230.383816937957, 0, 0, 0, 638.761197047821, 626.255147777441, 251.323593839517, 149.821015738213, 286.827182960941, 149.417551309271, 406.312877026253, 1395.57483233916, 2084.7892360058, 37.0043136858423, 61.363697637583, 386.154281670205, 422.366393691234, 615.244430964176, 1019.49445623968, 0, 455.965591615273, 0, 0, 1266.2070906211, 532.570855660028, 320.007650052236, 357.525090149294, 120.685876048933, 31.3375122164931, 
40, Eco2083, 40707, 259.259537671654, 963.251209865625, 2099.80224531407, 118.525118529983, 234.776328395608, 0, 0, 0, 943.694376888496, 779.227577566512, 278.440096297934, 144.19660009335, 287.618419436461, 151.657798413049, 332.116368192203, 1227.90409511878, 1994.66573316629, 23.4343233350529, 59.5753555899477, 381.878325595107, 407.17716854595, 672.987078389466, 668.558306925099, 0, 375.875181172771, 0, 0, 1034.69973223279, 380.743459355885, 338.092072616503, 467.336084702877, 220.830545115091, 37.186454418159, 
40, Eco2090, 19188, 262.79341254951, 977.133104023348, 1240.94069209923, 60.400406504065, 257.328330206379, 0, 0, 0, 652.276683343757, 642.681832395247, 266.378726287263, 151.412914321451, 340.161872003335, 150.5397123202, 406.890139670627, 1439.52939337086, 2328.79315196998, 30.4189597665207, 76.8830519074422, 435.512351469669, 465.031686470711, 644.354283927455, 1043.79674796748, 0, 494.633520950594, 0, 0, 1334.52105482593, 567.598811757348, 318.544454867626, 327.825515947467, 131.264227642276, 27.7533875338753, 
40, Eco2102, 26949, 289.064121117667, 987.722624216112, 2396.10397417344, 242.522876544584, 279.377750565884, 0, 0, 0, 1162.11584845449, 911.682585624699, 375.157631080931, 194.633567108241, 351.704033544844, 146.910794463616, 177.986159041152, 747.081598575086, 1793.83888084901, 16.5595012801959, 81.0369586997662, 396.483134810197, 436.35711900256, 712.752050168837, 815.563917028461, 0, 307.162974507403, 0, 0, 1284.69757690452, 368.628223681769, 447.491446806932, 598.416193550781, 276.359976251438, 43.3414226872982, 
40, Eco2133, 29721, 362.669560243599, 1006.99340533629, 2107.22707849669, 159.465226607449, 350.959994616601, 0, 0, 0, 1241.56539147404, 954.463813465227, 392.540526900172, 209.426230611352, 450.572120722721, 247.131455872952, 180.062952121396, 871.591770128865, 2055.01668853672, 14.1017798862757, 92.2281551764745, 459.812153023115, 549.058308939807, 837.492681942061, 719.137343965546, 0, 363.392651660442, 0, 0, 1296.99525587968, 373.933279499344, 545.40560546415, 549.92056121934, 224.113051377814, 62.0999629891323, 
40, Eco2226, 18597, 677.883099424638, 903.819970963059, 531.832553637684, 186.752702048718, 695.926332204119, 0, 0, 0, 553.257622197129, 661.528956283271, 705.915416465021, 335.083723181158, 1407.91858901973, 1560.57579179438, 195.307684035059, 949.253427972254, 2464.99645104049, 16.2106791417971, 179.278915954186, 337.897564123246, 767.442705812766, 903.02473517234, 639.616120879712, 0, 370.102113244072, 0, 0, 848.97924396408, 358.667742108942, 2820.66887132333, 300.465397644781, 137.236274667957, 60.5998817013497, 
40, Eco2441, 21704, 840.62951529672, 814.160661629193, 303.743779948397, 202.044600073719, 766.666743457427, 0, 0, 0, 393.252165499447, 635.494563214154, 930.427294507925, 369.443604865463, 2203.72899004792, 2323.43190195356, 141.754469222263, 832.286629192776, 2452.77248433469, 12.8103575377811, 364.072659417619, 271.631911168448, 965.64730003686, 1127.38485993365, 640.824087725765, 0, 297.909141172134, 0, 0, 731.138638039071, 376.654764098784, 4052.53321968301, 275.666605234058, 123.786490969407, 48.2213877626244, 
40, Eco3036, 44627, 128.651376969099, 990.794205301723, 456.932126291259, 36.5368722970399, 172.091670961526, 0, 0, 0, 400.920205256907, 396.858067985749, 256.845990095682, 79.4399578730365, 157.464561812356, 72.7147914939386, 267.857933537993, 1020.06097205727, 1632.16026172496, 15.6863333856186, 35.0056243977861, 292.004414367983, 290.87711475116, 444.543706724629, 1206.62027472158, 0, 596.420597396195, 0, 0, 1580.9927846371, 730.302843570036, 158.448405673695, 122.507585094225, 67.0508212517086, 18.5999282945302, 
40, Eco3064, 49056, 160.213225701239, 1017.81451810176, 1260.96642612524, 56.703420580561, 205.77725456621, 0, 0, 0, 762.201524787997, 619.7448018591, 313.607591324201, 84.1945531637312, 167.318391226354, 81.6248980756686, 274.059340345727, 1114.04060665362, 1817.22131849315, 17.3329052511416, 42.3953033268102, 339.347684279191, 347.923638290933, 585.824873613829, 1239.32974559687, 0, 588.738666014351, 0, 0, 1797.03705968689, 709.839244944553, 179.867029517286, 279.040137801696, 133.75470890411, 48.1470564253098, 
40, Eco3072, 78331, 182.24571370211, 1009.33801432383, 1485.56655730171, 61.8485529356194, 228.118560978412, 0, 0, 0, 868.753060729469, 669.312175256284, 333.169945487738, 92.0374309021971, 194.768188839668, 85.6435893835136, 326.13089326065, 1314.64275957156, 1956.09822420242, 21.2388454124165, 52.5704127356985, 390.658053644151, 388.891601026414, 654.685603400952, 999.559254956531, 0, 545.097381624134, 0, 0, 1495.47137148766, 613.943840880367, 182.460711595665, 291.656559982638, 159.346784797845, 48.2383730579209, 
40, Eco3078, 18625, 176.951838926175, 1035.93836241611, 1656.65245637584, 74.2337181208054, 220.212348993289, 0, 0, 0, 910.77744966443, 703.940348993289, 344.317852348993, 94.5951677852349, 186.567302013423, 105.00144966443, 238.78088590604, 945.568912751678, 1724.81165100671, 13.9211812080537, 43.5732080536913, 376.616751677852, 370.366711409396, 623.700617449664, 1219.84424161074, 0, 565.822657718121, 0, 0, 1820.90609395973, 679.410040268456, 230.551516778523, 334.779812080537, 167.799463087248, 43.6962147651007, 
40, Eco3083, 29143, 205.449233091995, 1049.18824417527, 1268.99258827163, 68.2750574752085, 246.80386370655, 0, 0, 0, 772.969872696703, 679.631815530316, 375.340905191641, 111.170160930584, 216.222523419003, 95.04982328518, 259.293380914799, 1042.46041931167, 1813.31122396459, 17.4536252273273, 67.9046083107436, 425.815015612669, 444.602202930378, 606.149710050441, 1267.38108636722, 0, 578.295371101122, 0, 0, 1939.51552688467, 701.068592801016, 240.670486909378, 314.582678516282, 145.408537213053, 42.2712143567924, 
40, Eco3090, 21037, 236.918809716214, 1102.32656747635, 1086.35095308266, 72.518039644436, 276.883871274421, 0, 0, 0, 731.572895374816, 699.088510719209, 424.340400247184, 137.331891429386, 268.60650282835, 150.953985834482, 226.584066169131, 941.638113799496, 1808.48466986738, 16.0894138898132, 76.8358130912202, 466.962304511099, 527.55720872748, 614.060274754005, 1306.43523316062, 0, 537.440224366592, 0, 0, 1923.70656462423, 687.893283262823, 326.275039216618, 276.957028093359, 135.354375623901, 57.8842515567809, 
40, Eco3102, 15890, 300.697671491504, 1207.52303335431, 1017.813593455, 162.336312146004, 356.095342983008, 0, 0, 0, 705.125110132159, 689.211453744493, 566.245814977974, 222.776840780365, 338.520453115167, 267.717432347388, 166.370106985525, 770.184518565135, 1710.81050975456, 9.65525487728131, 104.419131529264, 350.350157331655, 573.896161107615, 689.926809314034, 1135.52026431718, 0, 511.359786028949, 0, 0, 1695.14380113279, 617.612397734424, 614.652548772813, 332.196224040277, 165.383385777218, 65.1973568281938, 
40, Eco3133, 13632, 278.799369131455, 1096.93185152582, 1617.65514964789, 126.710827464789, 352.693735328639, 0, 0, 0, 1106.59661091549, 841.705912558685, 503.316094483568, 181.455545774648, 294.052156690141, 189.203345070423, 179.966035798122, 777.586561032864, 1739.60930164319, 9.36553697183099, 93.5941167840376, 468.323356807512, 614.333259976526, 824.008509389671, 1123.78073650235, 0, 585.404856220657, 0, 0, 1853.50513497653, 626.444395539906, 438.875806924883, 383.069909037559, 189.647740610329, 88.9164465962441, 
40, Eco3226, 16171, 479.136849916517, 1216.81905880898, 694.061344381918, 281.851586172778, 604.492672067281, 0, 0, 0, 758.095417723085, 819.746150516356, 816.425267454085, 385.789190526251, 760.799332137777, 784.806567311855, 139.831612145198, 761.362809968462, 1970.82920042051, 6.64696060849669, 152.19837981572, 422.613381980088, 1138.98107723703, 1118.84404180323, 989.511409312968, 0, 568.731370972729, 0, 0, 1468.02609609795, 575.998763218106, 1298.32465524705, 305.220827407087, 171.74924247109, 103.399109517037, 
40, Eco3441, 19879, 707.558428492379, 1071.99396347905, 341.638110568942, 299.856230192666, 762.81664067609, 0, 0, 0, 592.934805573721, 847.056189949193, 1017.33713969516, 469.459278635746, 1468.39086473163, 1604.13798480809, 112.573117360028, 830.684239649882, 2178.39257507923, 8.46954072136425, 316.220282710398, 329.174958498918, 1372.56516927411, 1541.67246843403, 938.125257809749, 0, 451.212586146184, 0, 0, 1301.10317420393, 572.417626641179, 2572.14387041602, 308.734644599829, 156.079480859198, 95.4437848986367, 
40, Eco4036, 172, 226.058139534884, 923.226744186047, 537.761627906977, 8.2093023255814, 172.098837209302, 0, 0, 0, 284.081395348837, 312.825581395349, 156.325581395349, 141.598837209302, 253.633720930233, 14.5232558139535, 291.78488372093, 957.529069767442, 1640.76744186047, 5.01162790697674, 43.8372093023256, 366.18023255814, 483.970930232558, 334.267441860465, 963.581395348837, 0, 570.81976744186, 0, 0, 996.03488372093, 474.668604651163, 98.6802325581395, 141.453488372093, 52.1162790697674, 20.0348837209302, 
40, Eco4064, 5858, 230.992830317515, 954.100546261523, 572.519801980198, 25.2046773642882, 229.285421645613, 0, 0, 0, 346.516046432229, 394.294127688631, 181.490099009901, 119.29293274155, 405.171389552748, 78.2705701604643, 387.743427791055, 1495.36206896552, 2392.81785592352, 27.7080914988051, 64.351314441789, 429.455104131103, 486.094400819392, 469.183680437009, 972.644930010242, 0, 610.378115397747, 0, 0, 1215.27637418914, 523.886992147491, 258.831683168317, 175.245476271765, 96.9936838511437, 16.8376579037214, 
40, Eco4072, 1440, 341.147222222222, 951.061111111111, 1858.74166666667, 77.1875, 267.5625, 0, 0, 0, 958.535416666667, 875.829166666667, 195.526388888889, 143.913888888889, 266.815972222222, 76.2305555555556, 235.340277777778, 836.190972222222, 1738.79027777778, 11.58125, 82.85, 476.393055555556, 506.153472222222, 637.807638888889, 660.56875, 0, 374.29375, 0, 0, 1062.75277777778, 323.10625, 219.305555555556, 441.343055555556, 183.175, 30.4319444444444, 
40, Eco4078, 8585, 253.799883517764, 1008.20302853815, 2264.92591729761, 82.6302853814793, 266.332440302854, 0, 0, 0, 1003.37705299942, 803.117064647641, 181.409318578917, 125.99044845661, 251.595923121724, 40.324868957484, 184.294350611532, 732.288060570763, 1799.03424577752, 15.8571927781013, 62.2257425742574, 396.937565521258, 385.289691322073, 558.272218986605, 913.059289458358, 0, 402.908095515434, 0, 0, 1411.86674432149, 396.910425160163, 193.923005241701, 571.293535235877, 179.787419918462, 29.0592894583576, 
40, Eco4083, 5379, 218.165086447295, 1023.50994608663, 1806.81390593047, 89.5939765755717, 244.139059304703, 0, 0, 0, 818.324037925265, 755.572968953337, 200.725971370143, 118.141847927124, 306.050938836215, 115.371630414575, 207.330916527236, 854.838817624094, 2005.71258598252, 14.8685629299126, 55.221602528351, 399.986800520543, 387.159509202454, 578.114519427403, 1092.18795315114, 0, 524.099646774493, 0, 0, 1512.68042387061, 463.277374976762, 299.994422755159, 427.712028258041, 199.633389105782, 30.7280163599182, 
40, Eco4090, 8814, 237.526889040163, 1018.64113909689, 2586.23451327434, 118.261175402768, 329.195484456546, 0, 0, 0, 1051.4507601543, 858.987519854776, 176.152711595189, 127.459950079419, 315.998978897209, 73.3810982527797, 143.373269798049, 513.277059223962, 1735.28171091445, 8.35171318357159, 84.1903789425913, 445.872021783526, 417.558429770819, 611.314953483095, 910.400499205809, 0, 411.042659405491, 0, 0, 1393.79248922169, 372.864874063989, 232.312230542319, 704.013274336283, 176.5492398457, 26.5377808032675, 
40, Eco4102, 1170, 512.211965811966, 1002.33760683761, 3459.65811965812, 120.099145299145, 359.223076923077, 0, 0, 0, 1667.55555555556, 1243.41623931624, 335.293162393162, 171.54358974359, 340.635042735043, 79.1153846153846, 49.9726495726496, 337.619658119658, 1485.69743589744, 1.88717948717949, 94.0230769230769, 296.898290598291, 348.397435897436, 679.454700854701, 426.388888888889, 0, 239.442735042735, 0, 0, 1222.50512820513, 172.128205128205, 263.438461538462, 759.267521367521, 335.229914529915, 42.7726495726496, 
