Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
45, Eco2441, 21704, 1867.72880575009, 1046.44835053446, 573.917757095466, 680.793125691117, 868.110210099521, 0, 0, 0, 321.374953925544, 301.5200423885, 719.943420567637, 256.788287873203, 1887.89914301511, 1934.9799576115, 154.781607077036, 750.143153335791, 3338.34085882787, 13.5897530409141, 484.643890527092, 429.526354589016, 936.078971618135, 1343.9464154073, 563.303676741614, 0, 299.887486177663, 0, 0, 870.528980833026, 212.073028013269, 4374.57966273498, 816.109426833763, 122.085329893107, 448.663610394397, 
45, Eco3036, 44627, 217.921280838954, 1265.94288211173, 713.601855379031, 91.0152374123289, 153.661863894055, 0, 0, 0, 324.671925067784, 201.530598068434, 73.0285029242387, 86.0829766733144, 111.660317744863, 51.5910995585632, 249.503932596858, 768.081363300244, 2144.07573890246, 10.863647567616, 49.9916194232191, 416.611826920922, 294.043068097788, 625.454119703319, 1188.90398189437, 0, 535.874761915432, 0, 0, 1658.3163555695, 488.245075850942, 185.818988504717, 395.362807269142, 68.1323638156273, 207.702243036727, 
45, Eco3064, 49056, 276.813580397913, 1342.88233855186, 1614.87970890411, 140.380565068493, 182.769304468363, 0, 0, 0, 628.265145955643, 319.222928897586, 88.9839367253751, 96.020364481409, 120.439701565558, 57.6170091324201, 257.040830887149, 842.000795009785, 2414.85543052838, 12.37603962818, 59.9354615133725, 484.689477332029, 356.554386823222, 810.667217058056, 1218.84372961513, 0, 529.269141389432, 0, 0, 1880.71819960861, 467.303530658839, 212.156107305936, 759.593383072407, 134.357061317678, 319.259152804958, 
45, Eco3072, 78331, 316.707370006766, 1351.77851680688, 1875.48955075258, 159.129105973369, 201.327775720979, 0, 0, 0, 712.121267442009, 345.378968735239, 96.2422412582502, 103.882741188035, 140.160715425566, 60.5081640729724, 306.713548914223, 1011.64935976816, 2593.59368576936, 14.777355070151, 73.2203725217347, 533.387126425042, 392.703323077709, 890.018140965901, 988.831535407438, 0, 493.93273416655, 0, 0, 1590.23498997842, 401.8821539365, 216.66579004481, 807.265590889941, 159.551352593482, 345.477971684263, 
45, Eco3078, 18625, 305.024966442953, 1384.71747651007, 2048.64644295302, 181.642147651007, 193.82410738255, 0, 0, 0, 749.27189261745, 364.653798657718, 101.596026845638, 109.568322147651, 136.191516778523, 75.1403489932886, 224.27989261745, 686.343731543624, 2338.48923489933, 9.77836241610738, 63.5183355704698, 526.22088590604, 378.112859060403, 852.627651006711, 1209.55629530201, 0, 510.842040268456, 0, 0, 1913.98888590604, 454.961395973154, 265.992268456376, 900.477583892617, 168.093530201342, 335.255087248322, 
45, Eco3083, 29143, 340.00923034691, 1414.71042789006, 1637.49987990255, 165.238513536698, 217.005078406478, 0, 0, 0, 639.016847956628, 354.881206464674, 113.525271934942, 129.922966063892, 157.149572796212, 69.0734996397076, 242.316302371067, 766.91363277631, 2489.5436983152, 11.8223930274852, 94.9812991112789, 578.326081734893, 447.987544178705, 842.479154513949, 1256.07483786844, 0, 520.080533918951, 0, 0, 2040.84229489071, 454.648320351371, 280.352571801119, 886.665031053769, 145.396424527331, 365.292317194524, 
45, Eco3090, 21037, 383.478918096687, 1470.89775158055, 1449.71407520084, 182.717640347958, 243.147929837905, 0, 0, 0, 616.095688548747, 371.273803298949, 132.855255026857, 158.969815087703, 197.533346009412, 113.296905452298, 211.793744355184, 668.73175833056, 2505.59305033988, 12.2346342159053, 107.752721395636, 629.439178590103, 515.225079621619, 870.298379046442, 1302.12658649047, 0, 479.988496458621, 0, 0, 2032.19085420925, 449.368493606503, 372.967058040595, 832.902932927699, 135.620430669772, 409.319104435043, 
45, Eco3102, 15890, 456.313152926369, 1583.65154185022, 1380.54134675897, 339.393203272498, 309.427501573317, 0, 0, 0, 592.104405286344, 367.041535556954, 198.34845814978, 251.926809314034, 262.847199496539, 207.695280050346, 154.122970421649, 501.516299559471, 2419.40283196979, 5.95796098174953, 144.064631843927, 528.629893014475, 562.132536186281, 951.94877281309, 1144.02920075519, 0, 460.488672120831, 0, 0, 1797.24770295784, 395.174512271869, 674.947388294525, 976.184015103839, 165.520075519194, 526.643108873505, 
45, Eco3133, 13632, 437.777215375587, 1506.61186913146, 2036.90309565728, 290.310005868545, 305.760636737089, 0, 0, 0, 960.924295774648, 466.965889084507, 179.292253521127, 210.00264084507, 224.383876173709, 142.769732981221, 166.238042840376, 523.201291079812, 2505.93823356808, 6.43808685446009, 131.462221244131, 664.889598004695, 604.422901995305, 1116.06382042254, 1135.99963321596, 0, 527.010856807512, 0, 0, 1968.42767018779, 417.276408450704, 489.921728286385, 1104.52692194836, 188.648034037559, 525.407790492958, 
45, Eco3226, 16171, 712.902232391318, 1637.11866922268, 1045.89722342465, 575.959680910271, 508.216931544122, 0, 0, 0, 695.795065240245, 490.352977552409, 305.973409189289, 440.512584255767, 610.944282975697, 615.367324222373, 128.546904953311, 467.863521118051, 2900.25409684002, 4.41920722280626, 222.346855482036, 681.112299795931, 1041.34716467751, 1589.40702492116, 1063.65128934512, 0, 516.698348896172, 0, 0, 1644.35736812813, 371.738235112238, 1394.21186073836, 1047.58549254839, 171.444375734339, 828.556180817513, 
45, Eco3441, 19879, 1030.84707480256, 1543.40590572966, 665.757734292469, 658.275315659741, 626.13245133055, 0, 0, 0, 570.196539061321, 515.201871321495, 388.976457568288, 530.432063987122, 1204.83449871724, 1279.45736707078, 100.344785955028, 467.920670053826, 3428.71281251572, 4.31897982795915, 437.391770209769, 627.606117007898, 1342.64791991549, 2312.33985612958, 1105.03994164696, 0, 406.408722772775, 0, 0, 1550.95432365813, 365.261532270235, 2696.65838321847, 1105.15443432768, 155.045223602797, 858.689420997032, 
45, Eco4036, 172, 530.988372093023, 976.790697674419, 797.790697674419, 57.6279069767442, 304.31976744186, 0, 0, 0, 220.71511627907, 110.424418604651, 154.389534883721, 92.1220930232558, 209.296511627907, 13.5116279069767, 305.511627906977, 931.616279069767, 2063.33139534884, 7.61046511627907, 78.6046511627907, 515.825581395349, 524.970930232558, 347.773255813953, 729.017441860465, 0, 529.348837209302, 0, 0, 1095.00581395349, 255.186046511628, 185.505813953488, 400.56976744186, 50.9302325581395, 203.901162790698, 
45, Eco4064, 5858, 640.675998634346, 1065.99283031751, 869.292079207921, 100.080061454421, 329.964834414476, 0, 0, 0, 252.349948787982, 160.279617616934, 225.464493001024, 70.4875384090133, 335.669853192216, 67.7338682144077, 419.01109593718, 1431.69358142711, 2833.18385114373, 27.7803004438375, 111.142540116081, 568.136565380676, 484.389723455104, 521.05752816661, 784.154660293616, 0, 590.070843291226, 0, 0, 1318.49982929327, 315.504779788324, 394.400819392284, 416.743427791055, 96.9935131444179, 159.344315466029, 
45, Eco4072, 1440, 737.010416666667, 1075.46875, 2269.34652777778, 255.11875, 378.527777777778, 0, 0, 0, 694.394444444444, 347.836111111111, 240.769444444444, 86.7875, 231.777777777778, 66.3090277777778, 266.020833333333, 806.275694444444, 2169.31180555556, 11.9951388888889, 122.161805555556, 596.742361111111, 501.538888888889, 682.015972222222, 533.370138888889, 0, 360.429861111111, 0, 0, 1186.49236111111, 177.277083333333, 366.836111111111, 941.291666666667, 180.01875, 238.915277777778, 
45, Eco4078, 8585, 683.675131042516, 1110.96598718695, 2721.12545136867, 276.33849737915, 378.108794408853, 0, 0, 0, 747.974140943506, 325.204542807222, 225.707979033197, 71.8418171228888, 208.879440885265, 35.1549213744904, 208.355503785673, 704.784740827024, 2241.12032615026, 16.4625509609785, 101.618870122306, 520.373442050087, 397.300407687828, 599.295631916133, 759.244496214327, 0, 382.63948747816, 0, 0, 1514.3715783343, 229.34571927781, 309.557600465929, 1109.07629586488, 177.304135119394, 233.594874781596, 
45, Eco4083, 5379, 678.204684885666, 1123.83045175683, 2208.78862242052, 268.129577988474, 360.028815765012, 0, 0, 0, 603.451570923964, 309.819854991634, 244.483175311396, 69.2939208031233, 259.721137757948, 100.086633203198, 233.830451756832, 830.536345045547, 2484.61200966722, 16.5056701989217, 88.688046105224, 520.69027700316, 393.044246142406, 642.68748838074, 916.662390778955, 0, 496.839003532255, 0, 0, 1613.00910949991, 269.284067670571, 421.168804610522, 863.949061163785, 198.325711098717, 224.272913180889, 
45, Eco4090, 8814, 722.894599500794, 1110.28114363513, 3053.53108690719, 343.362037667347, 445.650102110279, 0, 0, 0, 778.66632629907, 355.872362151123, 221.389493986839, 76.9101429543907, 269.799977308827, 66.7611754027683, 161.062287270252, 507.083843884729, 2161.82300884956, 10.6847061493079, 137.537440435671, 538.26741547538, 413.007488087134, 675.304061719991, 750.388926707511, 0, 390.479010664851, 0, 0, 1496.52178352621, 219.489448604493, 346.727252098933, 1319.28953936919, 175.273655547992, 275.728273201725, 
45, Eco4102, 1170, 1097.43247863248, 1102.00769230769, 4009.66153846154, 396.060683760684, 508.438461538462, 0, 0, 0, 1232.48974358974, 509.901709401709, 395.42905982906, 101.292307692308, 304.298290598291, 68.8752136752137, 51.8940170940171, 337.045299145299, 1924.87948717949, 2.24102564102564, 130.878632478632, 381.742735042735, 357.121367521368, 709.545299145299, 334.753846153846, 0, 215.171794871795, 0, 0, 1343.91282051282, 98.6547008547008, 443.073504273504, 1460.52136752137, 331.795726495727, 334.231623931624, 
45, Eco4133, 1827, 984.400109469075, 1122.84345922277, 4253.53311439518, 600.007115489874, 551.712096332786, 0, 0, 0, 1261.50465243569, 497.691844553914, 369.865353037767, 98.7558839627805, 273.383141762452, 103.512862616311, 64.4953475643131, 403.912424740011, 2063.55227148331, 5.33825944170772, 114.108921729611, 439.829775588396, 350.811713191024, 817.085385878489, 571.635467980296, 0, 267.579091406678, 0, 0, 1339.021893815, 147.218938149973, 580.042692939245, 1741.26929392447, 237.64148877942, 366.038314176245, 
45, Eco4226, 1350, 1375.93925925926, 1104.1162962963, 1687.72222222222, 531.305925925926, 816.922962962963, 0, 0, 0, 639.703703703704, 342.307407407407, 511.68, 154.638518518519, 966.295555555556, 642.188888888889, 167.796296296296, 718.633333333333, 2932.54592592593, 12.0562962962963, 231.038518518519, 672.608888888889, 773.80962962963, 1059.83407407407, 990.961481481481, 0, 415.718518518519, 0, 0, 1910.2637037037, 290.211851851852, 1939.34666666667, 1008.19703703704, 114.132592592593, 312.985185185185, 
45, Eco4441, 1535, 2355.54657980456, 1020.01172638436, 737.244951140065, 627.138762214984, 1038.58892508143, 0, 0, 0, 358.261237785016, 275.061237785016, 822.175244299674, 162.268403908795, 2052.17785016287, 1999.33029315961, 115.864495114007, 709.28664495114, 3433.42084690554, 10.0403908794788, 573.171986970684, 488.299022801303, 782.505537459283, 1158.94136807818, 401.247557003257, 0, 258.571335504886, 0, 0, 952.581758957655, 161.189576547231, 4381.97785016287, 673.702280130293, 117.674267100977, 349.704885993485, 
45, Eco5036, 5365, 469.636346691519, 1095.80708294501, 1187.65927306617, 152.77670083877, 229.888909599254, 0, 0, 0, 351.932898415657, 251.545013979497, 144.711649580615, 110.438583410997, 151.983038210624, 62.7383038210624, 186.299906803355, 627.076794035415, 1883.51071761417, 10.3543336439888, 98.936439888164, 465.087791239515, 392.358993476235, 468.310717614166, 613.67101584343, 0, 339.283317800559, 0, 0, 1125.54575955266, 208.841565703635, 370.965890027959, 547.204846225536, 91.2078285181733, 218.814725069897, 
45, Eco5064, 17414, 465.947054094407, 1168.57407832778, 1353.93373148042, 172.051452854025, 238.311588377168, 0, 0, 0, 415.68416216837, 242.872458941082, 158.935569082348, 98.4091535546112, 181.646778454117, 62.4108188813598, 392.574882278626, 1346.20851039394, 2727.36022740324, 26.3995061444815, 87.5628804410245, 465.339898931894, 400.375502469278, 624.882852876996, 790.751349488917, 0, 454.791547031124, 0, 0, 1164.50068910072, 310.291374755943, 347.596703801539, 675.48834271276, 109.972435971058, 257.019237395199, 
45, Eco5072, 22086, 546.002444987775, 1153.21995834465, 2517.14592954813, 273.178801050439, 276.353572398805, 0, 0, 0, 726.228878022277, 357.714479760935, 170.440414742371, 103.82083672915, 194.724259712035, 64.2052884180024, 273.516707416463, 879.377297835733, 2218.2360318754, 18.2862899574391, 105.977497056959, 515.949108032238, 422.544236167708, 712.144254278729, 496.011953273567, 0, 325.199266503668, 0, 0, 1061.87358507652, 190.168523046274, 372.180838540252, 1008.88472335416, 198.766413112379, 292.805080141266, 
45, Eco5078, 5818, 617.792540391887, 1286.61619113097, 1663.26143004469, 281.55311103472, 315.483843245101, 0, 0, 0, 518.889996562393, 309.059470608457, 228.78205568924, 165.998453076659, 230.978514953592, 109.804915778618, 188.710553454795, 608.210897215538, 2243.05225163286, 8.111034719835, 132.253523547611, 567.822963217601, 520.717772430388, 708.536094877965, 670.944998281196, 0, 381.858198693709, 0, 0, 1292.34376074252, 262.829322791337, 549.781024407013, 888.814884840151, 123.548298384325, 388.007734616707, 
45, Eco5083, 16741, 471.113434083985, 1196.37996535452, 2311.50337494773, 207.947135774446, 268.890568066424, 0, 0, 0, 745.151663580431, 329.084403560122, 150.685442924556, 95.0943790693507, 178.462636640583, 68.7228361507676, 319.717639328594, 995.909682814647, 2397.3699301117, 16.5995460247297, 88.7711606236187, 528.913684965056, 393.692133086435, 754.438325070187, 749.376082671286, 0, 412.66148975569, 0, 0, 1307.82754913088, 271.494116241563, 299.852637237919, 949.967803595962, 191.396631025626, 294.473448420047, 
45, Eco5090, 9068, 707.771173356859, 1247.40681517424, 1867.34417732686, 318.488531098368, 332.503749448611, 0, 0, 0, 660.696846052051, 389.572562858403, 221.949602999559, 159.914975738862, 238.473092192325, 54.872518747243, 184.585024261138, 634.284296426996, 2296.96107190119, 8.33877370974857, 155.717026907808, 622.613917071019, 552.239964711072, 725.589655932951, 686.372518747243, 0, 354.464821349802, 0, 0, 1509.18162770181, 238.059219232466, 489.653065725629, 946.304146449052, 168.98566387296, 356.997022496692, 
45, Eco5102, 6144, 611.4189453125, 1270.93782552083, 2122.49495442708, 329.067545572917, 358.627278645833, 0, 0, 0, 726.752278645833, 340.215657552083, 235.708821614583, 153.863118489583, 340.264485677083, 103.06982421875, 170.53125, 650.251953125, 2260.61897786458, 13.7529296875, 133.344889322917, 585.937337239583, 504.380208333333, 778.15234375, 721.4775390625, 0, 388.679036458333, 0, 0, 1367.56022135417, 254.677897135417, 574.936848958333, 1094.388671875, 154.363606770833, 398.241373697917, 
45, Eco5133, 6362, 616.018076076705, 1248.05941527821, 2451.8253693807, 338.291732159698, 352.065859792518, 0, 0, 0, 974.948129519019, 403.62244577177, 223.152467777428, 142.763439170072, 310.736246463376, 153.973593209682, 216.444828670229, 752.630933668658, 2540.89060044011, 8.22178560201195, 120.052184847532, 634.287331027979, 542.492612386042, 971.752750707325, 598.691134863251, 0, 381.280414963848, 0, 0, 1373.29974850676, 233.424237661113, 653.043068217542, 1156.91622131405, 212.621031122289, 391.561301477523, 
45, Eco5226, 9544, 985.160414920369, 1317.996751886, 1237.9012992456, 539.072611064543, 621.838013411567, 0, 0, 0, 685.104253981559, 448.381496227997, 392.187238055323, 311.951278290025, 551.665863369656, 414.262259010897, 182.505029337804, 635.572506286672, 2979.89574601844, 8.99664710813076, 251.388411567477, 795.329316848282, 973.512154233026, 1246.47925398156, 823.34063285834, 0, 463.165339480302, 0, 0, 1589.46678541492, 310.955469404862, 1416.17487426655, 1044.24622799665, 133.376781223806, 594.372799664711, 
45, Eco5441, 12230, 1326.04219133279, 1240.27686017989, 812.373017170891, 776.143826655765, 663.362632869992, 0, 0, 0, 562.803843008994, 440.255519215045, 512.797138184791, 359.012346688471, 1298.89689288635, 1085.08070318888, 131.273507767784, 611.382829108749, 3216.32199509403, 7.16713000817662, 390.153965658217, 605.260506950123, 1180.39239574816, 1746.65600981194, 785.969828291088, 0, 421.771954210957, 0, 0, 1401.39975470155, 323.473426001635, 3172.1237939493, 1083.4341782502, 137.599918233851, 645.463532297629, 
45, Eco6036, 1953, 454.408602150538, 1022.86584741423, 1071.71274961598, 126.365079365079, 265.935995903738, 0, 0, 0, 287.721454173067, 171.94623655914, 184.151049667179, 77.9861751152074, 218.688684075781, 57.7434715821813, 305.832565284178, 836.203789042499, 2110.94982078853, 23.0942140296979, 87.7910906298003, 479.163338453661, 391.958013312852, 511.275473630312, 718.667178699437, 0, 385.488991295443, 0, 0, 1048.3338453661, 285.975422427035, 294.478238607271, 401.039426523297, 70.4551971326165, 164.700460829493, 
45, Eco6064, 19530, 418.455555555556, 975.156426011265, 945.361751152074, 104.865130568356, 245.803840245776, 0, 0, 0, 280.992729134665, 158.981566820276, 153.012339989759, 50.0067588325653, 194.493906810036, 60.0934971838198, 1029.21479774706, 1989.03717357911, 2612.26743471582, 67.1868407578085, 66.0921146953405, 435.040092165899, 389.389605734767, 626.419764464926, 748.058678955453, 0, 576.158115719406, 0, 0, 1067.51121351767, 331.025960061444, 219.887147977471, 408.934920634921, 72.3220686123912, 124.658371735791, 
45, Eco6072, 3503, 635.182415072795, 1068.93862403654, 2083.87953182986, 226.134170710819, 342.603768198687, 0, 0, 0, 617.988866685698, 290.340850699401, 226.815301170425, 72.7733371395946, 266.449900085641, 90.141592920354, 360.277761918356, 1118.81073365687, 2172.44675992007, 37.4376248929489, 130.912646303169, 524.425920639452, 437.189837282329, 658.341136168998, 621.548101627177, 0, 319.509563231516, 0, 0, 1226.87182415073, 217.29317727662, 369.12046817014, 850.824150727947, 188.866685697973, 246.029403368541, 
45, Eco6078, 14236, 593.887327901096, 1079.90348412475, 2515.03231244732, 264.179053104805, 310.411000280978, 0, 0, 0, 723.536878336611, 323.9438746839, 225.418235459399, 68.3151166057881, 179.480401798258, 60.1775077268896, 303.513978645687, 915.039547625738, 2263.65868221411, 22.3940011239112, 75.2337032874403, 467.930879460523, 371.414512503512, 653.238550154538, 867.192469794886, 0, 446.263346445631, 0, 0, 1505.77760606912, 278.54903062658, 280.814624894633, 966.546501826356, 180.792568137117, 222.546642315257, 
