Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
5, Eco9036, 1765, 317.656090651558, 833.177337110482, 724.236827195467, 158.356940509915, 320.875354107649, 0, 0, 0, 181.262322946176, 88.3099150141643, 182.915580736544, 105.59433427762, 234.710481586402, 302.374504249292, 206.722379603399, 470.806232294618, 747.631728045326, 11.0764872521246, 95.8084985835694, 690.330878186969, 788.17223796034, 247.943909348442, 178.829461756374, 0, 279.060623229462, 0, 0, 550.789801699717, 128.020396600567, 714.641926345609, 175.971104815864, 76.357507082153, 69.9694050991501, 
5, Eco9064, 1412, 466.32223796034, 942.709631728045, 633.338526912181, 166.642351274788, 436.242917847026, 0, 0, 0, 159.409348441926, 123.631728045326, 294.672804532578, 164.832152974504, 355.572946175637, 397.954674220963, 178.56657223796, 515.403682719547, 783.499291784703, 11.5757790368272, 169.774787535411, 790.03045325779, 1030.05240793201, 331.026912181303, 252.251416430595, 0, 198.851983002833, 0, 0, 612.632436260623, 125.463172804533, 992.332152974504, 200.652974504249, 111.1111898017, 103.53895184136, 
5, Eco9072, 987, 539.202634245187, 1044.88348530902, 1363.93313069909, 433.141843971631, 409.108409321175, 0, 0, 0, 356.257345491388, 161.799392097264, 326.937183383992, 156.250253292806, 320.340425531915, 315.965552178318, 143.231003039514, 272.604863221885, 616.436676798379, 4.84903748733536, 146.472137791287, 807.197568389058, 985.81053698075, 399.501519756839, 149.315096251266, 0, 147.338399189463, 0, 0, 611.16717325228, 89.177304964539, 1007.07497467072, 339.848024316109, 211.664640324215, 134.425531914894, 
5, Eco9078, 1527, 515.910936476752, 1046.92075965946, 743.927308447937, 157.835625409299, 494.536345776031, 0, 0, 0, 238.066142763589, 124.983628028815, 357.368041912246, 194.794368041912, 528.043222003929, 584.224623444663, 117.466273739358, 250.703994760969, 696.126391617551, 4.01768172888016, 209.805500982318, 703.521938441388, 1177.23641126392, 322.108709888671, 202.62540929928, 0, 190.910936476752, 0, 0, 540.375900458415, 131.656843483955, 1340.19777341192, 222.871643745907, 111.338572364113, 122.193844138834, 
5, Eco9083, 1367, 557.226773957571, 861.950256035113, 1028.85808339429, 317.309436722751, 475.335040234089, 0, 0, 0, 338.370153621068, 111.910753474762, 307.29992684711, 148.043160204828, 414.049012435991, 847.152889539137, 169.591075347476, 352.583028529627, 891.302121433797, 4.51426481346013, 175.843452816386, 680.470373079737, 910.954645208486, 321.896122896854, 213.398683247988, 0, 172.973664959766, 0, 0, 635.721287490856, 62.9575713240673, 1608.97512801756, 270.184345281639, 129.746891002195, 105.969275786394, 
5, Eco9090, 502, 618.482071713147, 1031.95219123506, 468.972111553785, 216.103585657371, 513.324701195219, 0, 0, 0, 152.280876494024, 133.189243027888, 341.306772908367, 167.450199203187, 534.549800796813, 598.340637450199, 153.966135458167, 560.585657370518, 760.352589641434, 7.11354581673307, 215.416334661355, 787.617529880478, 1200.28685258964, 332.808764940239, 229.794820717131, 0, 195.868525896414, 0, 0, 595.245019920319, 123.003984063745, 1144.34462151394, 212.145418326693, 85.3705179282869, 144.406374501992, 
5, Eco9102, 3213, 562.62962962963, 1061.63554310613, 1280.82664176782, 442.761593526299, 478.10115157174, 0, 0, 0, 371.759103641457, 146.608776844071, 346.83255524432, 174.217864923747, 422.557734204793, 544.990974167445, 152.630874572051, 391.277622159975, 864.536258948024, 7.10239651416122, 162.368814192344, 739.297230003112, 930.756924992219, 440.151260504202, 208.508247743542, 0, 180.534080298786, 0, 0, 758.885154061625, 71.0899470899471, 1250.76968565204, 324.795829442888, 186.925614690321, 122.71335200747, 
5, Eco9133, 4533, 651.94705493051, 1070.38716082065, 1021.68983013457, 381.509816898301, 650.841826604897, 0, 0, 0, 339.971762629605, 146.644606221046, 416.51864107655, 232.664460622105, 495.140525038606, 816.02735495257, 121.013898080741, 371.794837855725, 820.074564306199, 5.84447385837194, 186.385837193911, 689.668431502316, 1137.20758879329, 445.587028457975, 170.038385175381, 0, 169.364438561659, 0, 0, 610.931612618575, 75.5680564747408, 1600.75358482241, 299.24619457313, 182.023604676814, 142.751158173395, 
5, Eco9226, 1082, 867.33179297597, 851.313308687616, 217.632162661738, 250.909426987061, 893.460258780037, 0, 0, 0, 125.847504621072, 157.263401109057, 483.76247689464, 288.793900184843, 971.781885397412, 1882.20794824399, 127.398336414048, 295.886321626617, 947.676524953789, 5.45194085027726, 315.941774491682, 555.746765249538, 1451.79574861368, 425.545286506469, 246.36876155268, 0, 141.993530499076, 0, 0, 536.037892791128, 119.743992606285, 3011.23567467652, 191.99168207024, 134.921441774492, 118.603512014787, 
5, Eco9441, 1896, 1232.48997890295, 777.601265822785, 91.9024261603376, 244.520569620253, 957.926687763713, 0, 0, 0, 51.5232067510549, 119.366561181435, 529.934599156118, 273.652953586498, 1647.55696202532, 2986.95938818565, 28.6867088607595, 174.696729957806, 801.82753164557, 0, 417.857067510549, 381.504219409283, 1769.30432489451, 439.03164556962, 137.165611814346, 0, 63.6571729957806, 0, 0, 326.686708860759, 67.2325949367089, 4611.06170886076, 150.520569620253, 112.619725738397, 132.769514767932, 
10, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, Eco1036, 22976, 298.112378133705, 845.010271587744, 530.245386490251, 76.4239206128134, 216.302968314763, 0, 0, 0, 129.477759401114, 78.3766974233983, 147.584348885794, 80.8693419220056, 190.65150591922, 124.631354456825, 486.735376044568, 961.502567896936, 1114.23589832869, 32.8994167827298, 93.4798485376045, 604.880266364902, 666.17592270195, 288.340877437326, 368.541347493036, 0, 355.222057799443, 0, 0, 723.72153551532, 217.091878481894, 315.23032729805, 142.882573119777, 52.2890407381616, 64.7181841922006, 
10, Eco1064, 31400, 317.875286624204, 890.015414012739, 576.514554140127, 80.4344585987261, 225.52678343949, 0, 0, 0, 152.678662420382, 83.9801592356688, 165.030668789809, 84.6820063694267, 184.957898089172, 122.232611464968, 768.508917197452, 1396.69098726115, 1408.12550955414, 55.0787261146497, 94.2315286624204, 616.08203821656, 695.435732484076, 392.183343949045, 520.47152866242, 0, 486.787006369427, 0, 0, 917.570063694268, 303.434649681529, 293.719458598726, 161.292675159236, 61.0726114649682, 66.7814649681529, 
10, Eco1072, 24468, 365.241539970574, 912.171979728625, 530.802599313389, 83.9400850089913, 244.824628085663, 0, 0, 0, 145.239087788131, 93.0086235082557, 188.166135360471, 99.0696419813634, 217.499836521171, 131.306277587052, 760.654528363577, 1392.58831943763, 1442.94543894066, 56.5579532450548, 111.179458885074, 681.048307994115, 764.883807421939, 404.832311590649, 553.867745626941, 0, 482.847842079451, 0, 0, 965.315922837993, 303.055787150564, 349.580962890306, 169.304561059343, 51.5879516102665, 80.4784207945071, 
10, Eco1078, 43371, 406.815452721865, 1093.6345253741, 536.347121348366, 120.327223259782, 300.013349934288, 0, 0, 0, 160.043900302045, 105.446911530746, 240.280394733808, 131.65038850845, 241.952641165756, 195.72809019852, 433.361324387263, 967.084134559959, 1376.83403656821, 31.8458416914528, 122.645915473473, 725.895229531254, 826.172373244795, 375.592446565678, 661.483641142699, 0, 481.31989117152, 0, 0, 1277.08537963155, 344.030458140232, 484.849761361278, 193.839869959189, 65.9750293975237, 102.08971432524, 
10, Eco1083, 29065, 443.952416996387, 1069.60667469465, 705.239704111474, 121.429072767934, 310.634646482023, 0, 0, 0, 205.298847410975, 119.856184414244, 242.998726991227, 130.100189231034, 257.757474625839, 190.484637880612, 326.043763977292, 840.943849991399, 1323.0204713573, 17.8744882160674, 141.682779975916, 842.367555479099, 907.584586272149, 380.248752795458, 681.973782900396, 0, 436.256184414244, 0, 0, 1317.95499741958, 359.445277825563, 478.679889901944, 226.157337003269, 79.8228109409943, 102.723791501806, 
10, Eco1090, 17774, 396.373804433442, 990.461066726679, 611.36137054124, 87.3062900866434, 287.070214920671, 0, 0, 0, 180.075222234725, 120.095757848543, 192.519691684483, 105.795881624845, 224.291099358614, 138.237763024643, 425.730674018229, 915.764993811185, 1376.4816023405, 24.6084167885676, 130.963542252729, 857.723810059638, 860.443344210645, 371.330595251491, 932.249521773377, 0, 519.552548666592, 0, 0, 1680.01035219984, 444.758298638461, 360.629571283898, 203.8634522336, 60.2483402723079, 80.4834589850343, 
10, Eco1102, 28203, 528.707336098997, 1168.16398964649, 801.326454632486, 212.147608410453, 390.619827677907, 0, 0, 0, 239.245718540581, 142.101726766656, 334.912207921143, 176.859199375953, 335.77403113144, 309.380562351523, 225.322837995958, 690.683189731589, 1272.41669325958, 16.7156685458994, 155.528277133638, 828.850689642946, 977.128461511187, 393.521398432791, 597.109598269688, 0, 363.496223805978, 0, 0, 1300.05024288196, 285.69513881502, 755.757472609297, 293.780307059533, 105.972910683261, 138.660851682445, 
10, Eco1133, 32205, 562.810215804999, 1146.34979040522, 848.834249340165, 240.677099829219, 463.339233038348, 0, 0, 0, 295.041950007763, 156.777922682813, 380.5853438907, 200.148362055581, 384.701319670859, 342.091010712622, 222.900046576619, 622.659649122807, 1277.86629405372, 15.4316721006055, 180.525881074367, 884.452786834343, 1091.96509858718, 453.405496040987, 629.707529886664, 0, 380.991057289241, 0, 0, 1340.70603943487, 296.678714485328, 828.424747709983, 306.762303990064, 106.256171401956, 157.200434715106, 
10, Eco1226, 23275, 876.397937701396, 998.789129967777, 416.006143931257, 294.066208378088, 770.35604726101, 0, 0, 0, 189.556262083781, 146.183845327605, 523.373104189044, 248.639398496241, 898.240859291085, 1063.61559613319, 240.001245972073, 738.070332975295, 1463.95170784103, 20.0458861439313, 253.461825993555, 912.475574650913, 1392.1498603652, 533.025735767991, 525.661825993555, 0, 407.889409237379, 0, 0, 1109.50216970999, 252.404038668099, 1895.567132116, 251.357765843179, 91.1071965628357, 164.030848549946, 
10, Eco1441, 19294, 1199.16886078574, 862.047164921737, 199.456929615424, 345.109360422929, 967.396237172178, 0, 0, 0, 89.7336477661449, 114.544366124184, 639.986006012232, 253.65512594589, 1589.40142013061, 2284.3789779206, 168.379340727687, 573.38835907536, 1459.86524308075, 10.0403752461905, 416.621333056909, 572.744531978854, 1704.69721156836, 544.013942158184, 313.342438063647, 0, 253.679848657614, 0, 0, 663.050585674303, 161.49808230538, 3710.42038975847, 198.766248574686, 98.1786565771743, 165.63356483881, 
10, Eco2036, 20223, 299.444493893092, 839.279236512881, 980.683825347377, 94.9327003906443, 239.34381644662, 0, 0, 0, 249.4882559462, 99.3795678188201, 146.512733026752, 68.4173465855709, 177.032586658755, 112.233892103051, 396.270088513079, 785.988577362409, 1000.92721159076, 24.2514958215893, 91.1940859417495, 603.794095831479, 623.303268555605, 303.063887652673, 395.697077584928, 0, 346.786381842457, 0, 0, 823.333283884686, 217.349799732977, 312.213865400781, 204.125747910795, 82.6994016713643, 63.079612322603, 
10, Eco2064, 44285, 314.080952918595, 917.154634752173, 742.531037597381, 74.3097211245343, 231.327379473862, 0, 0, 0, 207.581370667269, 89.7270859207407, 152.129547250762, 65.3139889353054, 184.219645478153, 100.705317827707, 723.814135711866, 1444.1371118889, 1473.10107259795, 47.1995257988032, 73.4830755334764, 628.964638139325, 658.187761092921, 418.409980806142, 561.02443265214, 0, 530.031297278988, 0, 0, 1024.06035903805, 334.089082081969, 246.345263633284, 178.451213729254, 70.7754996048323, 53.6672010838885, 
10, Eco2072, 19716, 388.90763846622, 945.542503550416, 1091.09403530128, 133.462822073443, 284.408348549402, 0, 0, 0, 302.69146885778, 117.407435585311, 201.588760397647, 87.3832420369243, 234.516534794076, 156.336579427876, 467.066798539257, 1031.74178332319, 1281.97225603571, 33.2989957395009, 108.161290322581, 727.193091905052, 750.635930208967, 404.021505376344, 565.903530127815, 0, 450.055335767904, 0, 0, 1168.48858794887, 306.712010549807, 380.156167579631, 266.684418746196, 87.1116352201258, 77.3275005072023, 
10, Eco2078, 29673, 384.019276783608, 952.181478111414, 1213.50867792269, 115.976342129208, 291.395342567317, 0, 0, 0, 306.351194688774, 129.754524315034, 199.603713813905, 93.0236915714623, 215.783372089105, 144.353553735719, 444.415562969703, 1044.88002561251, 1333.30815893236, 36.8689717925387, 103.267448522226, 740.338017726553, 751.78263067435, 419.692413979038, 628.485963670677, 0, 425.046203619452, 0, 0, 1271.20203552051, 322.068513463418, 365.994911198733, 311.084622383985, 86.1916557139487, 83.3980723216392, 
10, Eco2083, 40707, 445.642149998772, 941.311125850591, 1948.78880782175, 215.282089075589, 302.425405949837, 0, 0, 0, 499.345100351291, 168.542019800034, 221.808583290343, 84.0363819490505, 216.414498734861, 148.305254624512, 362.202299358833, 916.00533077849, 1268.1895005773, 22.9849902965092, 100.356941066647, 718.757953177586, 723.139165254133, 468.412410641904, 392.64271501216, 0, 349.035816935662, 0, 0, 1018.74822512099, 214.784017490849, 387.046724150637, 413.686024516668, 159.880929569853, 91.6131132237699, 
10, Eco2090, 19188, 448.029653950386, 945.019647696477, 1157.04669585157, 117.908067542214, 323.516416510319, 0, 0, 0, 313.7472899729, 133.208776318532, 205.247967479675, 93.1183552220138, 260.622889305816, 143.527204502814, 446.964300604545, 1082.82608922243, 1492.61882426517, 30.604909318324, 128.603397957057, 841.570564936419, 851.643006045445, 438.492130498228, 636.49593495935, 0, 471.476287262873, 0, 0, 1337.25432562018, 345.586981446738, 367.717844486137, 282.371794871795, 94.2556285178236, 79.1659370439858, 
10, Eco2102, 26949, 502.433411258303, 954.306950165127, 2228.98953578983, 424.554269175109, 355.881739582174, 0, 0, 0, 623.384615384615, 196.348176184645, 311.247207688597, 119.183197892315, 279.501057553156, 144.766781698764, 196.868974730046, 545.321050873873, 1088.95072173364, 16.901703217188, 133.337971724368, 761.993728895321, 776.868974730046, 490.918141675016, 504.656165349364, 0, 281.516642547033, 0, 0, 1294.58451148466, 215.570522097295, 497.559093101785, 532.976399866414, 202.735351961112, 112.900701324724, 
10, Eco2133, 29721, 584.450119444164, 988.886544867266, 1950.982167491, 281.116315063423, 440.940143332997, 0, 0, 0, 677.112344806702, 208.827495710104, 318.677702634501, 134.118535715487, 352.596312371724, 239.674943642542, 200.207429090542, 625.516402543656, 1258.0106995054, 14.0479458968406, 147.95969180041, 861.321590794388, 944.252044009286, 566.832845462804, 424.215907943878, 0, 319.707143097473, 0, 0, 1275.16463106894, 209.786178123213, 596.753440328387, 480.346657245719, 162.075132061505, 127.598701255005, 
10, Eco2226, 18597, 1039.21320643114, 891.473302145507, 496.838038393289, 303.382265956875, 876.110447921708, 0, 0, 0, 223.00483949024, 135.590847986234, 558.432058934237, 231.206968865946, 1158.79668763779, 1607.18164220035, 220.06511802979, 664.179545087917, 1561.13604344787, 16.3882346615045, 269.031187825993, 679.62391783621, 1332.07167822767, 545.0823251062, 322.267946442975, 0, 318.814378663225, 0, 0, 795.502177770608, 175.517717911491, 2657.99042856375, 234.362101414207, 103.097327525945, 149.652417056514, 
10, Eco2441, 21704, 1287.69001105787, 765.269581643937, 280.175082934021, 339.807086251382, 967.081321415407, 0, 0, 0, 115.161260597125, 109.614080353852, 663.22369148544, 246.258109104313, 1787.9231017324, 2385.893982676, 162.3429321784, 553.153289716181, 1516.53953188352, 13.6855879100627, 508.195539992628, 577.540315149281, 1785.00751013638, 605.465904902322, 300.485071876152, 0, 252.059436048655, 0, 0, 656.082703649097, 159.273313674899, 3757.25018429783, 217.059436048655, 94.3231662366384, 139.389144858091, 
10, Eco3036, 44627, 181.284648307079, 1079.86687431376, 430.083738543931, 60.6874089676653, 154.519752616129, 0, 0, 0, 161.211239832388, 89.0523225849822, 84.2345665180272, 88.5138369148722, 110.947699822977, 64.8748291393103, 264.978443543147, 660.480000896318, 1150.83460685235, 10.6216864230175, 53.4565173549645, 601.914356779528, 505.179398122213, 358.534990028458, 895.896385596164, 0, 542.010419701078, 0, 0, 1599.86678468192, 507.388374750711, 155.46411365317, 124.710646021467, 46.6179891097318, 64.0702265444686, 
10, Eco3064, 49056, 234.130401989563, 1129.97912589693, 1186.39039057404, 99.1531515003262, 186.423454827136, 0, 0, 0, 380.942229288976, 151.508378180039, 99.9623899217221, 97.4799209067188, 118.46387801696, 73.0732224396608, 274.261945531637, 715.565068493151, 1291.51198630137, 12.2887108610568, 64.3948140900196, 697.859589041096, 609.553122961513, 484.708088714938, 909.175636007828, 0, 529.832456784084, 0, 0, 1807.59739889106, 469.659735812133, 177.560318819309, 301.067922374429, 97.1058993803001, 112.196775114155, 
10, Eco3072, 78331, 268.141923376441, 1100.83092262323, 1396.80313030601, 109.958586000434, 207.694680267072, 0, 0, 0, 452.184677841468, 164.709999872337, 109.53259884337, 102.279646627772, 137.608430889431, 75.5902005591656, 329.472737485797, 856.764295106663, 1384.2674037099, 14.5615145983072, 78.8338205818897, 791.670373160052, 694.302638802007, 542.042728932351, 717.03439251382, 0, 489.673156221675, 0, 0, 1490.68215648977, 392.43687684314, 180.724834356768, 319.15458758346, 114.207631716689, 118.499112739528, 
10, Eco3078, 18625, 259.352751677852, 1127.56515436242, 1558.02383892617, 128.374120805369, 200.454872483221, 0, 0, 0, 483.219167785235, 168.227060402685, 113.984322147651, 107.109637583893, 132.865718120805, 92.0967516778524, 235.450791946309, 566.167248322148, 1194.16332885906, 9.67989261744966, 66.4944966442953, 748.733744966443, 626.473718120805, 498.291489932886, 890.577288590604, 0, 495.942604026846, 0, 0, 1825.06448322148, 454.404187919463, 223.182228187919, 366.782604026846, 121.263355704698, 111.28, 
10, Eco3083, 29143, 292.310743574786, 1142.3861647737, 1202.37710599458, 115.119411179357, 224.247606629379, 0, 0, 0, 387.420512644546, 162.913118072951, 131.625879284905, 130.599354905123, 153.373125621933, 84.529767010946, 254.108327900353, 633.289091720139, 1258.98630889064, 11.6704182822633, 102.338022852829, 845.341660089902, 752.535943451258, 476.225302817143, 918.423463610472, 0, 500.294856397763, 0, 0, 1932.89572109941, 444.194386302028, 234.795662766359, 340.181141268915, 104.949730638575, 124.97749030642, 
