Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
70, Eco3090, 21037, 191.203878880068, 1233.13704425536, 1487.7530541427, 99.9411513048438, 297.202690497695, 0, 0, 0, 1441.15349146741, 1582.59257498693, 718.276084993107, 102.987545752721, 397.961021058136, 160.046061700813, 197.212387697866, 1388.44150781956, 3687.0357940771, 16.2058278271617, 60.0750106954414, 160.189475685697, 294.257451157484, 1008.00038028236, 2623.60445881067, 0, 747.250320863241, 0, 0, 2112.16618339117, 960.66154869991, 464.225364833389, 741.657650805723, 193.255644816276, 36.5985168987974, 
70, Eco3102, 15890, 245.434487098804, 1311.87696664569, 1384.83750786658, 213.348206419132, 385.413027061045, 0, 0, 0, 1389.74946507237, 1565.93826305853, 849.780742605412, 147.439899307741, 495.605160478288, 272.728571428571, 145.74386406545, 1160.99647577093, 3616.87482693518, 9.50037759597231, 77.9083700440529, 123.709943360604, 334.95399622404, 1129.3522341095, 2482.88174952801, 0, 742.396098174953, 0, 0, 1896.33335431089, 905.959219634991, 837.751415984896, 842.847514159849, 240.529515418502, 45.995154185022, 
70, Eco3133, 13632, 231.771640258216, 1229.40962441315, 2022.28132335681, 162.195349178404, 381.653975938967, 0, 0, 0, 2014.97153755869, 1798.98716255869, 808.407497065728, 122.446669600939, 420.45459213615, 201.904122652582, 161.663365610329, 1200.68852699531, 3727.55773180751, 9.91079812206573, 76.621698943662, 180.111869131455, 368.686986502347, 1277.77435446009, 2349.29144659624, 0, 805.946229460094, 0, 0, 2085.58641431925, 901.144659624413, 606.116123826291, 892.716916079812, 268.550249413146, 43.1734888497653, 
70, Eco3226, 16171, 400.652340609733, 1279.69315441222, 953.133572444499, 361.230165110383, 638.730938099066, 0, 0, 0, 1549.79586914848, 1846.97606827036, 1200.16362624451, 244.833900191701, 1101.00766804774, 802.981571949787, 128.216127635891, 1269.66674911879, 4538.72759878795, 7.11749427988374, 113.353410426071, 164.466947003896, 607.323047430586, 1924.72221878672, 2621.00760620865, 0, 943.205243955229, 0, 0, 1826.57615484509, 897.561189784182, 1720.02863150083, 801.3774658339, 232.461567002659, 65.8126275431328, 
70, Eco3441, 19879, 585.715076211077, 1200.38030081996, 561.404195382062, 382.31742039338, 718.291060918557, 0, 0, 0, 1198.71588108054, 1773.23547462146, 1373.52703858343, 246.609034659691, 2092.2173650586, 1560.40132803461, 99.7626641179134, 1377.08335429348, 4746.42648020524, 8.69988430001509, 237.800342069521, 116.181950802354, 828.528950148398, 2631.60506061673, 2562.85240706273, 0, 749.07440012073, 0, 0, 1696.88435031943, 964.073544946929, 3306.7684994215, 787.487147240807, 207.538004929825, 65.3447356506867, 
70, Eco4036, 172, 183.244186046512, 1329.14534883721, 858, 29.6627906976744, 208.56976744186, 0, 0, 0, 725.81976744186, 880.325581395349, 163.145348837209, 184.25, 476.052325581395, 47.0697674418605, 240.308139534884, 1271.23837209302, 3494.49418604651, 11.4127906976744, 43.906976744186, 131.662790697674, 262.046511627907, 911.970930232558, 1596.34302325581, 0, 716.372093023256, 0, 0, 1068.34302325581, 643.476744186047, 141.238372093023, 541.587209302326, 78.4941860465116, 43.5348837209302, 
70, Eco4064, 5858, 186.972686923865, 1338.35250938887, 897.917548651417, 40.7936155684534, 249.733526800956, 0, 0, 0, 798.628030044384, 982.512973711164, 188.849265961079, 148.720553089792, 730.814612495732, 146.466029361557, 315.895186070331, 2014.90030727211, 4613.41396381017, 24.1428815295323, 47.1621713895527, 174.683339023558, 253.859679071355, 1108.91993854558, 1694.96073745306, 0, 753.28593376579, 0, 0, 1217.03431205189, 747.634687606692, 344.238477296005, 466.916353704336, 137.836804370092, 32.7429156708774, 
70, Eco4072, 1440, 252.974305555556, 1333.23958333333, 2348.57638888889, 109.965277777778, 285.333333333333, 0, 0, 0, 1786.90833333333, 1808.61388888889, 195.778472222222, 171.947222222222, 464.058333333333, 127.542361111111, 208.954166666667, 1207.32430555556, 3792.78472222222, 13.0680555555556, 65.9763888888889, 167.977083333333, 241.804166666667, 1283.43680555556, 1163.06875, 0, 466.486805555556, 0, 0, 1068.15694444444, 470.672916666667, 289.844444444444, 973.477083333333, 253.422916666667, 49.6083333333333, 
70, Eco4078, 8585, 197.438439138031, 1333.98951659872, 2827.51508444962, 111.932323820617, 287.291904484566, 0, 0, 0, 1830.39720442633, 1697.7501456028, 193.806173558532, 158.054047757717, 451.994292370414, 76.1334886429819, 153.516598718695, 1051.50145602796, 3847.35585323238, 13.3980198019802, 43.5355853232382, 137.372160745486, 200.200698893419, 1193.10716365754, 1551.19359347699, 0, 500.056726849155, 0, 0, 1360.16633663366, 553.362725684333, 262.535235876529, 1120.99231217239, 249.293884682586, 45.146185206756, 
70, Eco4083, 5379, 176.775422941067, 1331.82134225693, 2276.56701989217, 117.034764826176, 257.467001301357, 0, 0, 0, 1530.4153188325, 1593.46644357687, 199.208774865217, 150.958542480015, 556.846625766871, 177.909648633575, 173.268637293177, 1239.8103736754, 4196.78471834914, 13.4627254136457, 39.340211935304, 135.076222346161, 194.859453430006, 1214.71723368656, 1767.2305261201, 0, 632.955010224949, 0, 0, 1460.63710726901, 655.323480200781, 396.591373861312, 888.87358245027, 274.956869306563, 41.2600855177542, 
70, Eco4090, 8814, 194.618788291355, 1326.43498978897, 3167.81075561607, 151.007147719537, 343.610619469027, 0, 0, 0, 1909.46097118221, 1852.98615838439, 189.530973451327, 168.562968005446, 556.548786022237, 128.656342182891, 118.398003176764, 793.880190605854, 3846.60619469027, 8.50419786702973, 63.4412298615838, 135.729861583844, 198.612661674609, 1258.29748127978, 1567.31529385069, 0, 490.523939187656, 0, 0, 1363.30996142501, 511.421034717495, 319.515997277059, 1301.10732924892, 247.800317676424, 52.8379850238257, 
70, Eco4102, 1170, 369.759829059829, 1263.48376068376, 4096.15897435897, 159.878632478632, 368.594871794872, 0, 0, 0, 2811.55555555556, 2351.92051282051, 322.62735042735, 198.853846153846, 554.67264957265, 139.664102564103, 35.2418803418803, 548.21452991453, 3531.93076923077, 1.76153846153846, 65.2598290598291, 78.2145299145299, 173.835042735043, 1301.40854700855, 869.917094017094, 0, 273.05811965812, 0, 0, 1198.06837606838, 243.155555555556, 355.530769230769, 1434.03162393162, 475.651282051282, 61.2478632478633, 
70, Eco4133, 1827, 289.587848932677, 1278.08757525999, 4219.13300492611, 250.16091954023, 421.114395183361, 0, 0, 0, 2804.73563218391, 2397.63054187192, 277.868637110016, 191.419813902573, 511.793103448276, 178.393541324576, 40.2780514504652, 648.283524904215, 3857.79310344828, 5.168035030104, 47.2342638204707, 87.4050355774494, 169.434044882321, 1420.66009852217, 1318.48549534756, 0, 342.271483305966, 0, 0, 1228.02079912425, 347.431308155446, 541.032840722496, 1642.42692939245, 330.394088669951, 66.0098522167488, 
70, Eco4226, 1350, 459.851111111111, 1280.5037037037, 1553.68888888889, 203.883703703704, 630.397777777778, 0, 0, 0, 1670.14296296296, 1832.87037037037, 393.334814814815, 298.273333333333, 1747.48222222222, 878.522962962963, 118.639259259259, 1175.45111111111, 5260.39851851852, 8.73481481481481, 86.842962962963, 165.458518518519, 391.371111111111, 1901.60222222222, 2057.18444444444, 0, 558.208888888889, 0, 0, 1798.12814814815, 691.315555555556, 2096.56222222222, 927.977777777778, 154.225925925926, 53.9733333333333, 
70, Eco4441, 1535, 898.326384364821, 1160.99283387622, 599.377850162866, 182.362866449511, 731.690553745928, 0, 0, 0, 897.65993485342, 1234.34332247557, 561.938762214984, 263.871661237785, 3700.7342019544, 2517.19543973941, 86.7374592833876, 1228.81433224756, 5685.26188925081, 10.0560260586319, 236.494462540717, 178.255374592834, 482.106188925081, 2211.8319218241, 1093.20781758958, 0, 378.51986970684, 0, 0, 884.474918566775, 451.362214983713, 4913.132247557, 594.175895765472, 155.085342019544, 55.1752442996743, 
70, Eco5036, 5365, 205.962907735322, 1110.86710158434, 1277.11500465983, 70.7381174277726, 249.316123019571, 0, 0, 0, 1022.1450139795, 1322.89561975769, 529.500838769804, 121.3064305685, 333.936999068034, 93.2193849021435, 155.837092264678, 1114.68164026095, 2953.37017707363, 13.7666356011184, 51.4210624417521, 138.501025163094, 209.592730661696, 666.100279589935, 1540.50848089469, 0, 506.928424976701, 0, 0, 1207.53457595527, 557.140354147251, 409.360298229264, 590.366262814539, 129.386206896552, 26.878844361603, 
70, Eco5064, 17414, 183.371195589755, 1141.39462501436, 1412.6388537958, 81.0558745836683, 240.494774319513, 0, 0, 0, 1140.03749856437, 1276.30125186631, 570.556506259332, 103.092052371655, 390.281497645573, 109.764442402665, 317.768060181463, 2096.4930515677, 4123.06954174802, 29.2260824623866, 43.8880211324222, 117.158608016538, 205.52721947858, 847.691397725968, 1875.53405306076, 0, 635.714023199724, 0, 0, 1252.9456184679, 728.293154932813, 384.090501895027, 681.463592511772, 156.340186057195, 30.2205122315378, 
70, Eco5072, 22086, 210.793036312596, 1135.7654622838, 2630.53785203296, 127.235669654985, 274.604636421262, 0, 0, 0, 1778.93475504845, 1683.72077334058, 593.385176129675, 110.802680431042, 403.333378610885, 105.431359232093, 226.367472607081, 1483.58557457213, 3534.78846327991, 20.4405958525763, 53.5316490084216, 137.880195599022, 217.314724259712, 923.536357873766, 1401.20936339763, 0, 481.121751335688, 0, 0, 1171.19831567509, 494.430725346373, 409.395182468532, 968.088789278276, 280.77818527574, 33.8440641130128, 
70, Eco5078, 5818, 270.502062564455, 1270.98710897216, 1738.16414575455, 145.823306978343, 320.595565486421, 0, 0, 0, 1326.53368855277, 1550.44929529048, 688.980405637676, 166.598659333104, 486.141285665177, 183.952561017532, 156.368339635614, 1168.19508422138, 3633.4312478515, 9.79993124785149, 67.1199724991406, 170.601237538673, 278.028360261258, 964.816603643864, 1751.64042626332, 0, 585.025094534204, 0, 0, 1408.70281883809, 649.111550360949, 619.594190443451, 859.910450326573, 179.985733929185, 46.1325197662427, 
70, Eco5083, 16741, 173.650857176991, 1148.64667582582, 2413.40164864703, 96.5000298667941, 263.908428409295, 0, 0, 0, 1764.32262110985, 1573.50743683173, 547.909503613882, 97.4653246520518, 355.48658980945, 108.307030643331, 263.981602054835, 1667.99408637477, 3726.28558628517, 19.0459351293232, 46.1938952272863, 136.265695000299, 208.767397407562, 965.860761005914, 1770.38480377516, 0, 597.504748820262, 0, 0, 1391.74439997611, 642.684965055851, 327.962606773789, 891.115823427513, 273.249805865838, 32.7094558270115, 
70, Eco5090, 9068, 309.280877812086, 1193.91552712836, 1919.60123511248, 141.080943978827, 339.318372298191, 0, 0, 0, 1668.58756065285, 1813.97915747684, 677.495147772386, 158.507719453022, 485.278892809881, 98.447507719453, 158.185377150419, 1216.54730921923, 3703.66310101456, 10.0808337009263, 81.4909572121747, 176.261910013233, 297.891927657697, 979.928981032201, 1759.82399647111, 0, 551.054256726952, 0, 0, 1607.54135421262, 607.71790913101, 541.851235112483, 889.530436700485, 245.618328187031, 40.2590427878253, 
70, Eco5102, 6144, 269.510091145833, 1203.0361328125, 2194.18603515625, 167.751302083333, 359.305989583333, 0, 0, 0, 1702.49202473958, 1599.7939453125, 677.373372395833, 146.357584635417, 605.205403645833, 170.434895833333, 143.3125, 1219.59554036458, 3653.18994140625, 17.4358723958333, 66.6516927083333, 165.2021484375, 278.059733072917, 1025.14339192708, 1793.39143880208, 0, 593.158528645833, 0, 0, 1493.93782552083, 607.270833333333, 645.2314453125, 1002.7958984375, 225.191569010417, 41.7356770833333, 
70, Eco5133, 6362, 278.089437283873, 1170.83464319396, 2471.38777114115, 166.174159069475, 351.194121345489, 0, 0, 0, 2155.90396101855, 1754.70905375668, 681.727915749764, 134.775699465577, 554.809336686577, 225.94042753851, 180.628104369695, 1377.08456460233, 4027.1455517133, 10.1612700408677, 61.2661112857592, 193.624331971078, 326.67070103741, 1235.75149324112, 1501.71314052185, 0, 572.066331342345, 0, 0, 1512.88855705753, 549.969820811066, 734.47076391072, 998.270983967306, 303.405218484753, 39.6029550455832, 
70, Eco5226, 9544, 467.21332774518, 1174.67634115675, 1139.17497904443, 291.434409052808, 652.156747694887, 0, 0, 0, 1673.87520955574, 1982.68472338642, 1015.72652975692, 260.721709974853, 1024.33528918692, 559.119551550712, 156.743503772003, 1372.10959765298, 4903.79526404023, 10.9883696563286, 135.837594300084, 234.041177703269, 550.172254819782, 1621.05029337804, 2202.93137049455, 0, 804.491827326069, 0, 0, 1805.64344090528, 813.897003352892, 1642.20023051132, 859.66974015088, 184.408843252305, 58.0744970662196, 
70, Eco5441, 12230, 621.585609157809, 1088.57146361406, 688.370564186427, 393.162224039248, 612.596647587899, 0, 0, 0, 1236.78135731807, 1758.79910057236, 1144.44758789861, 257.448896156991, 2272.02232215863, 1361.69713818479, 112.895421095666, 1362.33695829926, 4768.40932134097, 10.4320523303352, 199.758462796402, 144.516762060507, 693.312346688471, 2247.13311529027, 2075.04995911693, 0, 722.73033524121, 0, 0, 1617.76434995912, 885.771545380213, 3809.63033524121, 831.713409648406, 184.976696647588, 61.022485690924, 
70, Eco6036, 1953, 127.030209933436, 1271.89093701997, 1151.38556067588, 55.6303123399898, 194.952380952381, 0, 0, 0, 981.26267281106, 1099.78494623656, 189.248335893497, 156.741423451101, 445.444444444444, 114.390168970814, 226.63338453661, 1215.50281618024, 3554.82130056324, 18.2744495647721, 32.4700460829493, 147.442908346134, 193.399385560676, 977.334869431644, 1472.39836149514, 0, 498.485407066052, 0, 0, 925.913466461854, 674.357398873528, 244.492063492063, 496.94879672299, 100.645161290323, 32.4644137224782, 
70, Eco6064, 19530, 116.824935995904, 1287.88095238095, 996.090629800307, 44.1552995391705, 167.893445980543, 0, 0, 0, 851.009728622632, 983.931233998976, 146.458934971838, 106.370302099334, 415.855555555556, 120.384229390681, 820.95565796211, 2719.33584229391, 4366.90235535074, 58.3173579109063, 26.0612903225806, 118.73425499232, 193.742037890425, 1204.48243727599, 1611.33230926779, 0, 720.739682539683, 0, 0, 968.373732718894, 832.630875576037, 174.481669226831, 453.824628776242, 103.089144905274, 25.3587813620072, 
70, Eco6072, 3503, 189.387953182986, 1313.43048815301, 2183.28689694548, 93.9426206109049, 245.197259491864, 0, 0, 0, 1659.50642306594, 1568.31144733086, 198.198115900657, 161.067370825007, 485.500142734799, 168.154724521838, 284.522980302598, 1581.15700827862, 3819.77133885241, 35.4090779332001, 60.7430773622609, 142.280902083928, 211.624892948901, 1224.78960890665, 1322.93919497574, 0, 407.147873251499, 0, 0, 1098.95204110762, 546.823008849557, 326.677419354839, 895.975735084214, 263.815301170425, 52.493862403654, 
70, Eco6078, 14236, 173.680457993818, 1309.372506322, 2608.24395897724, 109.908541725204, 212.152500702445, 0, 0, 0, 1815.33864849677, 1680.31511660579, 198.770019668446, 140.817575161562, 358.716001685867, 113.830500140489, 228.957010396179, 1291.1219443664, 3898.6378898567, 19.8029643158191, 31.149901657769, 113.923784771003, 173.173363304299, 1213.89182354594, 1694.60852767631, 0, 549.52142455746, 0, 0, 1312.83401236302, 646.141261590334, 225.025077268896, 1003.48588086541, 252.817785894914, 42.8179966282664, 
70, Eco6083, 15891, 187.902145868731, 1287.82059027122, 3162.75533320748, 142.119753319489, 243.746082688314, 0, 0, 0, 2013.0811150966, 1834.83462337172, 237.531747530048, 147.749103266, 434.05902712227, 220.933169718709, 219.959914416966, 1247.64092882764, 3800.92177962369, 21.3464225033038, 30.5519476433201, 115.523189226606, 170.803096092128, 1261.02536026682, 1134.24353407589, 0, 382.284878232962, 0, 0, 1037.15021081115, 457.668365741615, 443.54911585174, 1107.97457680448, 383.885910263671, 50.937385941728, 
70, Eco6090, 11750, 175.353531914894, 1346.53906382979, 1487.42587234043, 78.144, 237.361191489362, 0, 0, 0, 1250.01710638298, 1414.01217021277, 192.073617021277, 155.184340425532, 570.555319148936, 219.404085106383, 380.195063829787, 1720.73004255319, 4623.44646808511, 29.2234893617021, 37.2771063829787, 143.656, 187.808595744681, 1256.80212765957, 2075.50144680851, 0, 666.955659574468, 0, 0, 1466.70570212766, 868.828765957447, 395.066042553191, 738.52170212766, 147.840680851064, 38.0834042553192, 
70, Eco6102, 3467, 257.784539948082, 1288.96856071532, 3881.19209691376, 180.214017882896, 305.7597346409, 0, 0, 0, 2638.82261321027, 2320.93625612922, 296.871935390828, 179.274300548024, 455.409287568503, 166.464666858956, 69.0836458032881, 780.398327083934, 3481.20017306028, 10.4822613210268, 43.3034323622729, 96.9702913181425, 166.514854340929, 1254.62734352466, 1146.33948658783, 0, 292.359965387943, 0, 0, 1303.98875108163, 364.719353908278, 405.259301990193, 1334.04614940871, 395.268531871935, 58.6703201615229, 
70, Eco6133, 3842, 314.638990109318, 1320.6376887038, 2764.21421134826, 169.659812597605, 349.153826132223, 0, 0, 0, 2398.71447162936, 2246.04268610099, 318.506246746486, 204.053097345133, 643.269911504425, 320.928162415409, 102.432066631963, 971.768610098907, 4324.68714211348, 13.3110359187923, 52.5494534096825, 131.630921395107, 228.73112961999, 1429.48724622592, 1598.54997397189, 0, 424.695731389901, 0, 0, 1437.03878188444, 573.516137428423, 681.008589276419, 1161.86283185841, 355.610098906819, 63.7136907860489, 
70, Eco6226, 3656, 588.242341356674, 1205.95650984683, 830.619256017505, 251.667396061269, 575.515317286652, 0, 0, 0, 1323.20869803063, 1685.50957330416, 490.547866520788, 297.93079868709, 2055.52899343545, 2011.12964989059, 152.050601750547, 1208.06263676149, 5592.59737417943, 11.9937089715536, 113.065098468271, 115.291028446389, 264.039934354486, 1694.77051422319, 1368.15864332604, 0, 414.296225382932, 0, 0, 1024.35940919037, 555.283096280088, 3552.19283369803, 719.556892778993, 165.392231947484, 61.8383479212254, 
70, Eco6441, 4316, 817.542863762743, 1119.83271547729, 326.460843373494, 226.777803521779, 647.387395736793, 0, 0, 0, 699.982854494903, 1208.8468489342, 539.880444856349, 288.83827618165, 3416.77734012975, 3349.82437442076, 89.8880908248378, 1079.02710843373, 5521.63878591288, 7.54772937905468, 229.232854494903, 73.2954124189064, 403.595458758109, 1916.12534754402, 970.169138090825, 0, 332.33109360519, 0, 0, 558.853568118628, 391.362140871177, 6100.80722891566, 505.194392956441, 168.768535681186, 53.9260889712697, 
70, Eco7036, 1102, 102.906533575318, 1206.73684210526, 1367.33666061706, 67.4382940108893, 157.97277676951, 0, 0, 0, 984.333938294011, 1350.58166969147, 300.46279491833, 148.102540834846, 316.719600725953, 123.686932849365, 112.383847549909, 740.269509981851, 2782.66152450091, 13.5362976406534, 26.948275862069, 113.323956442831, 157.067150635209, 851.271324863884, 1787.57078039927, 0, 492.651542649728, 0, 0, 1454.60344827586, 747.755898366606, 246.529038112523, 657.014519056261, 126.385662431942, 36.6606170598911, 
