Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
40, Eco7102, 1901, 469.987901104682, 1418.20094687007, 292.885849552867, 148.27143608627, 556.256706996318, 0, 0, 0, 274.896896370331, 734.463966333509, 598.975802209363, 405.687532877433, 987.996317727512, 972.801683324566, 159.411362440821, 790.801683324566, 2004.10468174645, 5.823776959495, 145.812730142031, 347.45870594424, 797.031562335613, 877.397159389795, 855.642819568648, 0, 427.665439242504, 0, 0, 896.054182009469, 505.381378221988, 1811.6438716465, 348.543924250395, 107.624408206207, 62.740136770121, 
40, Eco7133, 630, 341.579365079365, 1308.53492063492, 572.622222222222, 178.855555555556, 453.550793650794, 0, 0, 0, 562.72380952381, 865.373015873016, 543.125396825397, 421.346031746032, 768.584126984127, 504.857142857143, 211.37619047619, 861.325396825397, 2330.65238095238, 18.252380952381, 176.080952380952, 439.304761904762, 943.007936507937, 1065.50634920635, 1461.65555555556, 0, 648.825396825397, 0, 0, 1575.53968253968, 683.393650793651, 797.547619047619, 377.234920634921, 104.369841269841, 78.2380952380952, 
40, Eco7226, 2045, 605.686552567237, 1304.04156479218, 339.531051344743, 265.355501222494, 723.157946210269, 0, 0, 0, 372.031784841076, 890.128606356968, 680.78435207824, 599.690464547677, 1048.95403422983, 915.667970660147, 177.179951100244, 916.81173594132, 2365.19217603912, 13.0249388753056, 246.173105134474, 410.557457212714, 1355.51931540342, 1535.55696821516, 1094.68948655257, 0, 560.300244498777, 0, 0, 1241.09682151589, 502.036674816626, 1721.03765281174, 354.114914425428, 137.243031784841, 99.680684596577, 
40, Eco7441, 4476, 902.481233243968, 869.669571045576, 110.514745308311, 196.375335120643, 890.231680071492, 0, 0, 0, 161.653485254692, 463.100536193029, 750.851653261841, 316.725871313673, 3105.12511170688, 3246.29647006256, 63.9291778373548, 525.253798033959, 2870.09271671135, 5.43565683646113, 309.710232350313, 183.389410187668, 964.888293118856, 1042.81613047364, 533.436997319035, 0, 267.86036639857, 0, 0, 483.674039320822, 254.590035746202, 5518.51921358356, 214.163315460232, 97.8067470956211, 44.8069705093834, 
40, Eco8036, 17977, 177.909439839795, 919.395950381042, 486.366301385103, 32.3234132502642, 198.334427323803, 0, 0, 0, 292.551538076431, 390.715803526729, 350.069310786004, 55.3876620125716, 405.775602158313, 322.53896645714, 634.20554041275, 2675.2814707682, 2505.18468042499, 66.7143572342437, 47.9620070089559, 188.920509539968, 284.973299215664, 546.822829170607, 720.844301051343, 0, 485.514379484897, 0, 0, 640.026478277799, 445.255103743672, 602.129776937198, 165.1618178784, 65.0219168938088, 14.2533793180175, 
40, Eco8064, 10918, 220.535812419857, 1126.99825975453, 453.261220003664, 42.4901996702693, 239.108444770104, 0, 0, 0, 390.697472064481, 509.07363986078, 398.710752885144, 79.6017585638395, 426.935427734017, 265.537461073457, 707.531141234658, 2933.71597362154, 3064.20461623008, 53.4548452097454, 64.211210844477, 268.458692068144, 364.006045063198, 667.38899065763, 1119.1361971057, 0, 718.236673383404, 0, 0, 1105.09241619344, 712.583073823045, 513.717988642609, 198.818190144715, 70.7102949258106, 17.6393112291628, 
40, Eco8072, 8063, 226.204142378767, 1099.02852536277, 467.448344288726, 37.1095125883666, 244.237132580925, 0, 0, 0, 394.820042167928, 625.443383356071, 442.53565670346, 97.1469676299144, 441.94580181074, 198.204638472033, 658.40158749845, 2780.57050725536, 2829.79895820414, 79.0796229691182, 95.0507255364008, 335.867419074786, 440.414733969986, 778.025548803175, 1208.87796105668, 0, 767.552151804539, 0, 0, 1341.37765099839, 755.594195708793, 407.571995535161, 245.208359171524, 70.0894208111125, 20.8447228078879, 
40, Eco8078, 13638, 248.394266021411, 1198.39925208975, 511.978882534096, 34.8768881067605, 265.19562985775, 0, 0, 0, 535.448746150462, 822.590555799971, 455.224079777093, 99.1261915236838, 443.17707875055, 168.192330253703, 435.374908344332, 2058.31074937674, 2749.47067018624, 30.7295057926382, 99.6096201789119, 417.24424402405, 445.839565918756, 667.110500073324, 1495.71872708608, 0, 798.144742630884, 0, 0, 2133.69101041208, 878.633010705382, 385.168866402698, 258.335093122159, 92.5488341399032, 21.5521337439507, 
40, Eco8083, 7632, 326.262185534591, 1246.28341194969, 464.715539832285, 56.2121331236897, 352.726022012579, 0, 0, 0, 536.530398322851, 863.241876310273, 581.690120545073, 124.143081761006, 563.97641509434, 416.638626834382, 354.279219077568, 1638.67780398323, 2506.06446540881, 23.770571278826, 122.350497903564, 422.576519916143, 498.112814465409, 632.162735849057, 1386.20545073375, 0, 631.858097484277, 0, 0, 2053.74803459119, 750.391640461216, 799.372379454927, 289.861766247379, 92.0797955974843, 26.3625524109015, 
40, Eco8090, 6986, 393.108789006585, 1449.13298024621, 462.620383624392, 115.795018608646, 439.422845691383, 0, 0, 0, 465.897509304323, 932.684941311194, 727.47480675637, 192.479530489551, 625.170913255082, 412.13140566848, 240.605496707701, 1347.87804179788, 2328.85113083309, 14.578299456055, 173.674348697395, 434.273117663899, 647.323933581449, 713.568851989694, 1103.73146292585, 0, 566.03006012024, 0, 0, 1770.99885485256, 618.758517034068, 866.798740337818, 392.338104780991, 114.769539078156, 48.6754938448325, 
40, Eco8102, 26798, 343.451974027913, 1293.45880289574, 513.083961489663, 78.1429211135159, 383.178147622957, 0, 0, 0, 618.765840734383, 1038.03795059333, 628.820285095903, 148.416635569819, 554.315284722741, 364.888648406597, 221.108963355474, 1230.51731472498, 2433.18583476379, 13.1197850585865, 130.890141055303, 469.213150235092, 557.283304724233, 666.503097246063, 1650.73583849541, 0, 655.582356892305, 0, 0, 2584.94529442496, 804.518172997985, 777.516157922233, 371.757407269199, 107.818717814762, 34.4736174341369, 
40, Eco8133, 23312, 420.531271448181, 1228.96718428277, 537.91433596431, 102.572580645161, 475.633236101579, 0, 0, 0, 677.822537748799, 1072.30400652025, 725.152668153741, 171.985844200412, 729.113975634866, 514.104323953329, 236.789636238847, 1335.76591455045, 2614.24678277282, 14.3281142759094, 150.253517501716, 518.112731640357, 675.190803019904, 775.177548043926, 1512.74939945093, 0, 620.538392244338, 0, 0, 2349.38954186685, 746.988203500343, 1026.38370796156, 384.789636238847, 113.329572752231, 42.0679049416609, 
40, Eco8226, 21104, 583.010756254738, 1092.61978771797, 390.44626611069, 189.8318328279, 714.902388172858, 0, 0, 0, 607.904094010614, 981.854056103108, 938.488959438969, 240.385329795299, 1152.11964556482, 1027.84874905231, 250.665655799848, 1435.99023881729, 2851.80022744503, 17.4681103108415, 218.340646322972, 571.534353677028, 925.107989006823, 1053.2886656558, 1421.01658453374, 0, 647.920962850644, 0, 0, 2011.79046626232, 650.810415087187, 1899.56600644428, 347.770564821835, 110.525255875663, 48.0642058377559, 
40, Eco8441, 14858, 889.427311885853, 882.938551622022, 161.708843720555, 205.702786377709, 891.15701978732, 0, 0, 0, 257.328442589851, 671.730448243371, 1140.90557275542, 208.064409745592, 2532.34897025172, 2842.26066765379, 143.341297617445, 997.361623367883, 2908.95968501817, 10.834971059362, 408.359402342173, 246.730650154799, 852.661596446359, 1057.33066361556, 724.100955714093, 0, 377.247879930004, 0, 0, 765.298155875623, 387.720285368152, 5042.8073091937, 261.192892717728, 140.74835105667, 38.5681787589178, 
40, Eco9036, 1765, 248.636260623229, 1295.03682719547, 1013.52407932011, 123.555807365439, 366.734277620397, 0, 0, 0, 605.176770538244, 786.93597733711, 427.237393767705, 170.009631728045, 413.990934844193, 383.304815864023, 228.117847025496, 943.450991501416, 1940.28441926346, 15.9614730878187, 81.9660056657224, 383.65835694051, 531.932011331445, 622.79433427762, 514.081586402266, 0, 437.098016997167, 0, 0, 757.515580736544, 362.438526912181, 814.171671388102, 397.08895184136, 124.786402266289, 34.9076487252125, 
40, Eco9064, 1412, 380.03045325779, 1431.79036827195, 901.694759206799, 150.317988668555, 544.606232294618, 0, 0, 0, 532.480878186969, 911.385269121813, 560.690509915014, 253.701133144476, 615.958923512748, 527.987252124646, 184.995042492918, 1040.19617563739, 2107.84560906516, 13.6685552407932, 169.992209631728, 505.456090651558, 704.861898016997, 856.784702549575, 663.637393767705, 0, 346.063739376771, 0, 0, 871.45821529745, 362.101983002833, 1167.08923512748, 465.119688385269, 175.283994334278, 59.5028328611898, 
40, Eco9072, 987, 414.781155015198, 1420.79939209726, 1818.03850050659, 331.544072948328, 483.224924012158, 0, 0, 0, 1125.90172239108, 1133.61094224924, 638.860182370821, 242.505572441743, 514.894630192503, 451.313069908815, 146.218844984802, 619.704154002026, 1862.32320162107, 8.71428571428571, 115.212765957447, 446.446808510638, 644.588652482269, 917.942249240122, 463.251266464032, 0, 288.572441742655, 0, 0, 860.429584599797, 228.517730496454, 1154.22188449848, 690.108409321175, 319.956433637285, 103.906788247214, 
40, Eco9078, 1527, 415.089718402096, 1544.96660117878, 1039.26588081205, 155.919449901768, 597.41781270465, 0, 0, 0, 772.626064178127, 1036.7721021611, 707.662737393582, 316.134905042567, 831.022265880812, 758.612311722331, 128.986902423052, 606.598559266536, 1875.73608382449, 6.49574328749181, 215.563195808775, 419.442698100851, 800.218074656189, 862.001309757695, 541.608382449247, 0, 321.009168303864, 0, 0, 749.951538965291, 337.351015062213, 1576.02750491159, 529.218074656189, 176.076620825147, 77.2069417157826, 
40, Eco9083, 1367, 439.983906364301, 1253.64520848574, 1383.46671543526, 237.235552304316, 523.995610826628, 0, 0, 0, 924.933430870519, 941.538405267008, 611.937820043892, 245.556693489393, 636.210680321873, 988.483540599854, 191.914411119239, 744.827359180688, 2138.6342355523, 7.86174103877103, 154.042428675933, 443.381858083394, 638.143379663497, 777.653255303585, 507.509875640088, 0, 324.349670811997, 0, 0, 876.729334308705, 200.978054133138, 1905.53767373811, 558.361375274323, 200.734455010973, 66.3591806876372, 
40, Eco9090, 502, 534.513944223108, 1369.13147410359, 682.197211155378, 223.621513944223, 582.316733067729, 0, 0, 0, 576.107569721116, 907.02390438247, 586.878486055777, 236.974103585657, 898.729083665339, 691.908366533865, 179.366533864542, 1171.67729083665, 2176.78486055777, 7.11354581673307, 188.986055776892, 555.00796812749, 892.426294820717, 899.08764940239, 630.231075697211, 0, 342.280876494024, 0, 0, 886.199203187251, 323.711155378486, 1350.28486055777, 460.207171314741, 137.410358565737, 80.1175298804781, 
40, Eco9102, 3213, 449.702458761282, 1378.5813881108, 1652.2850918145, 346.715841892312, 535.093993152817, 0, 0, 0, 1114.42483660131, 1087.94117647059, 673.990974167445, 262.129785247432, 672.526299408652, 696.424525365702, 169.959850606909, 807.926859632742, 2307.21724245254, 10.3632119514472, 140.001556178027, 450.688764394647, 634.023031434796, 1042.2150638033, 565.083099906629, 0, 320.875505757859, 0, 0, 1040.87892934952, 233.853719265484, 1460.17211328976, 694.337379396203, 283.183006535948, 68.2514783691254, 
40, Eco9133, 4533, 531.592322964924, 1412.48069711008, 1299.33620119126, 330.855945290095, 762.313478932274, 0, 0, 0, 1012.25303331127, 1129.95036399735, 774.181116258548, 347.067063754688, 782.379880873594, 991.583939995588, 125.78579307302, 799.095301125083, 2288.96602691374, 9.03022281050077, 177.916390911096, 437.802338407236, 859.341275093757, 1114.05029781602, 494.800132362674, 0, 307.050959629385, 0, 0, 883.891903816457, 233.261195676153, 1886.57621883962, 658.391793514229, 268.546657842488, 81.4866534303993, 
40, Eco9226, 1082, 728.189463955638, 1192.60166358595, 319.740295748614, 239.202402957486, 1003.83271719039, 0, 0, 0, 447.504621072089, 1256.20147874307, 933.324399260628, 439.378927911275, 1446.90757855823, 2192.66728280961, 135.944547134935, 679.402033271719, 2415.06284658041, 5.81238447319778, 293.339186691312, 374.101663585952, 1089.09426987061, 1201.37430683919, 710.84011090573, 0, 284.304066543438, 0, 0, 765.995378927911, 367.339186691312, 3647.5258780037, 468.257855822551, 189.568391866913, 66.5083179297597, 
40, Eco9441, 1896, 1010.48470464135, 1060.85443037975, 144.743143459916, 245.310126582278, 993.051687763713, 0, 0, 0, 317.561708860759, 1008.65981012658, 1016.81012658228, 405.833333333333, 2514.05010548523, 3300.46571729958, 33.7726793248945, 459.683544303797, 2322.92879746835, 0.421940928270042, 461.275843881857, 206.280063291139, 1218.13660337553, 1509.73997890295, 461.132911392405, 0, 155.920358649789, 0, 0, 518.6555907173, 265.005274261603, 5605.60812236287, 391.472573839662, 155.712025316456, 69.2151898734177, 
45, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, Eco1036, 22976, 181.165912256267, 1128.96100278552, 698.850104456825, 48.9387186629526, 209.660210654596, 0, 0, 0, 465.165564066852, 608.992296309192, 345.562108286908, 106.489946030641, 330.989728412256, 150.94964310585, 451.646935933148, 1625.3473189415, 2245.94394150418, 38.8721274373259, 57.1970316852368, 288.510010445682, 370.323076253482, 557.387099582173, 962.508574164345, 0, 494.185062674095, 0, 0, 889.691112465181, 510.474364554318, 323.213396587744, 268.024460306407, 82.1072423398329, 24.8574599582173, 
45, Eco1064, 31400, 192.736910828025, 1157.81627388535, 755.580382165605, 51.9632165605096, 215.718917197452, 0, 0, 0, 544.466050955414, 642.832101910828, 371.533821656051, 108.675891719745, 331.076496815287, 146.796082802548, 711.518248407643, 2307.19901273885, 2747.94433121019, 63.6839171974522, 63.6887261146497, 291.86347133758, 394.978535031847, 733.409777070064, 1301.49859872611, 0, 690.323885350319, 0, 0, 1141.78299363057, 697.383375796178, 291.823853503185, 286.657834394904, 95.7971337579618, 24.0914012738853, 
45, Eco1072, 24468, 226.61745953899, 1168.60503514795, 697.312081085499, 52.2110511688736, 236.230505149583, 0, 0, 0, 518.642308321072, 699.743501716528, 404.672306686284, 124.152934444989, 384.630292627105, 158.166707536374, 701.74922347556, 2293.74791564492, 2821.98827039398, 64.2568661108386, 73.8090975968612, 320.107855157757, 432.446297204512, 760.016838319438, 1369.19441719797, 0, 686.730832107242, 0, 0, 1190.90555010626, 712.184526728789, 351.696583292464, 304.951324178519, 81.5603645577898, 30.7343060323688, 
45, Eco1078, 43371, 251.216342717484, 1304.06391367504, 704.400359687349, 80.2555163588573, 286.253325955131, 0, 0, 0, 588.730211431602, 799.702635401536, 483.7447833806, 161.648175047843, 417.847340388739, 234.072629176178, 394.900002305688, 1644.90018676074, 2716.42473081091, 35.4882064052016, 84.8091120795001, 336.184708676304, 469.529524336538, 743.050010375597, 1546.88881971824, 0, 683.623158331604, 0, 0, 1530.08955292707, 745.349542320906, 502.009522491988, 350.511701367273, 104.427912660534, 36.7766479905928, 
45, Eco1083, 29065, 273.759883020815, 1283.5817994151, 901.755169447789, 75.0566660932393, 301.917220024084, 0, 0, 0, 690.491484603475, 861.957612248409, 497.593979012558, 159.979735076553, 442.063856872527, 226.781008085326, 297.831515568553, 1459.19807328402, 2662.49640461036, 20.9554790985722, 94.5336315155686, 404.719009117495, 512.290211594702, 744.342817822123, 1561.1067951144, 0, 630.798279717874, 0, 0, 1588.13105109238, 749.558437983829, 496.42766213659, 398.021847583004, 124.103044899363, 39.9166007225185, 
45, Eco1090, 17774, 237.730167660628, 1198.54332170586, 778.733093282322, 53.1732305614943, 277.116799819962, 0, 0, 0, 672.453865196354, 887.102227973444, 420.607910430967, 132.158940024755, 402.543490491729, 167.743445482165, 392.300945200855, 1580.15562056937, 2765.1355350512, 29.4787329807584, 88.5838865758974, 401.451333408349, 480.794925171599, 718.800213795432, 1974.02790593001, 0, 724.976651288399, 0, 0, 1951.51952289862, 894.883200180038, 367.395465286373, 368.523967593114, 95.0092269607292, 27.863564757511, 
45, Eco1102, 28203, 332.290784668298, 1324.71393114208, 996.047760876502, 142.364039286601, 377.221997659823, 0, 0, 0, 786.265964613694, 993.392617806616, 620.698188136014, 208.348473566642, 547.346168847286, 362.539729815977, 202.573024146367, 1225.36485480268, 2645.29886891465, 19.038577456299, 109.441903343616, 392.158245576712, 542.990674750913, 794.425096620927, 1381.26624827146, 0, 527.73048966422, 0, 0, 1562.15090593199, 622.995567847392, 808.351345601532, 495.37591745559, 162.928163670532, 52.5719249725207, 
45, Eco1133, 32205, 359.77515913678, 1271.72392485639, 1029.34317652538, 166.361558764167, 444.692314857941, 0, 0, 0, 892.134016457072, 1054.38764167055, 686.961745070641, 233.442695233659, 606.425741344512, 394.191647259742, 205.427728613569, 1168.97733271231, 2730.00204937122, 18.3603477720851, 126.646204005589, 449.84744604875, 652.865517776743, 916.448346530042, 1454.14587796926, 0, 566.2127309424, 0, 0, 1623.2198416395, 637.185405992858, 887.325415308182, 515.912311752833, 160.742089737618, 65.2053407855923, 
45, Eco1226, 23275, 579.04313641246, 1088.60854994629, 498.840257787325, 215.074758324382, 719.850010741139, 0, 0, 0, 664.502083780881, 1007.87037593985, 904.999570354458, 289.709430719656, 1297.17933404941, 1119.67686358754, 222.235187969925, 1378.11265306122, 3088.81727175081, 22.6532330827068, 178.926143931257, 444.76111707841, 806.399441460795, 1129.294650913, 1392.24571428571, 0, 619.625091299678, 0, 0, 1405.67828141783, 602.628915145005, 2161.96653061224, 412.689022556391, 132.447776584318, 54.2067883995704, 
45, Eco1441, 19294, 793.116150098476, 962.368612003732, 246.796983518192, 243.065097957914, 842.630610552503, 0, 0, 0, 409.600756711931, 864.538198403649, 1053.72913859231, 294.338343526485, 2242.69752254587, 2341.17881206593, 152.18244013683, 1073.81543485021, 3099.50964030268, 12.075671193117, 345.631128848347, 239.064009536644, 925.745983207215, 1247.39364569296, 1063.79947133824, 0, 422.318026329429, 0, 0, 942.077226080647, 467.131854462527, 4340.61122628797, 348.771379703535, 137.589509692132, 55.3522856846688, 
45, Eco2036, 20223, 180.876971764822, 1123.85511546259, 1262.85961528952, 56.8560549868961, 215.463679968353, 0, 0, 0, 769.784107204668, 763.74484497849, 339.654452850715, 91.2619789348761, 296.124313900015, 135.872570835188, 362.620580527123, 1339.81278742026, 2081.86752707313, 28.6739850665084, 56.6499530237848, 288.845027938486, 347.285022004648, 614.006774464718, 922.465262325075, 0, 487.202937249666, 0, 0, 974.409879839786, 479.455125352322, 306.667111704495, 367.135934332196, 125.994165059586, 29.1652573802107, 
