Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
10, Eco9036, 1765, 232.607932011331, 894.964872521246, 736.437960339943, 112.847025495751, 285.351274787535, 0, 0, 0, 224.865155807365, 187.473654390935, 90.2458923512748, 140.563739376771, 258.452124645892, 310.145042492918, 200.252124645892, 515.05269121813, 859.401133144476, 13.3246458923513, 73.6334277620397, 596.101416430595, 734.733711048159, 266.597733711048, 218.351841359773, 0, 282.258923512748, 0, 0, 530.046458923513, 171.152407932011, 676.129178470255, 156.299150141643, 82.4124645892351, 41.0543909348442, 
10, Eco9064, 1412, 359.892351274788, 1012.73796033994, 648.702549575071, 108.955382436261, 399.598441926346, 0, 0, 0, 195.264164305949, 232.682011331445, 156.065155807365, 220.32223796034, 376.753541076487, 422.228045325779, 174.309490084986, 567.805949008499, 904.905099150142, 12.663597733711, 136.669971671388, 697.663597733711, 961.176345609065, 360.890226628895, 298.264872521246, 0, 199.793201133144, 0, 0, 599.998583569405, 162.856232294618, 954.543201133145, 180.873937677054, 118.925637393768, 65.9532577903683, 
10, Eco9072, 987, 399.949341438703, 1118.06686930091, 1404.74265450861, 333.688956433637, 377.974670719352, 0, 0, 0, 448.792299898683, 296.23201621074, 162.313069908815, 202.533941236069, 341.437689969605, 327.936170212766, 133.413373860182, 298.951367781155, 716.089159067883, 5.85916919959473, 112.240121580547, 717.2968591692, 925.070921985816, 432.466058763931, 187.58865248227, 0, 150.227963525836, 0, 0, 585.168186423506, 114.496453900709, 949.93515704154, 311.80040526849, 224.77304964539, 99.9827760891591, 
10, Eco9078, 1527, 386.379174852652, 1137.00523903078, 762.618860510805, 109.250818598559, 452.580222658808, 0, 0, 0, 294.016371971185, 251.637197118533, 189.017026850033, 270.223313686968, 569.124426981008, 592.267190569745, 112.516044531762, 282.009168303864, 779.715127701375, 4.6981008513425, 171.653569089718, 616.232481990832, 1092.6699410609, 352.798952193844, 240.28618205632, 0, 194.677144728225, 0, 0, 524.90635232482, 161.203012442698, 1296.57629338572, 209.238375900458, 119.05828421742, 79.4688932547479, 
10, Eco9083, 1367, 409.277980980249, 928.640087783467, 1057.53547915143, 230.299195318215, 430.452816386247, 0, 0, 0, 403.885881492319, 228.959034381858, 146.027798098025, 198.783467446964, 445.462326261887, 864.209948792977, 166.725676664228, 387.999268471105, 976.122896854426, 4.43013899049012, 140.318946598391, 605.223116313094, 849.210680321873, 350.799561082663, 248.269934162399, 0, 183.854425749817, 0, 0, 614.724945135333, 88.1587417702999, 1579.6510607169, 245.068032187271, 138.324067300658, 62.5442574981712, 
10, Eco9090, 502, 507.709163346614, 1099.75896414343, 483.338645418327, 166.583665338645, 462.575697211155, 0, 0, 0, 196.974103585657, 234.796812749004, 187.687250996016, 215.832669322709, 579.677290836653, 593.597609561753, 147.585657370518, 616.932270916335, 862.501992031873, 7.11354581673307, 170.796812749004, 704.41235059761, 1151.6374501992, 374.697211155379, 277.924302788845, 0, 207.9203187251, 0, 0, 592.902390438247, 158.336653386454, 1092.52589641434, 203.593625498008, 91.6394422310757, 90.4741035856574, 
10, Eco9102, 3213, 425.375350140056, 1121.20168067227, 1315.00404606287, 335.467787114846, 434.714596949891, 0, 0, 0, 451.376595082477, 277.35698723934, 174.036103330221, 228.70059134765, 451.596638655462, 558.743853096794, 147.300964830377, 423.173980703392, 969.475256769374, 7.56613756613757, 131.441332088391, 648.463118580766, 867.041394335512, 481.08776844071, 250.091192032368, 0, 182.555555555556, 0, 0, 738.741051976346, 96.7419856831622, 1196.82010582011, 308.8720821662, 198.66106442577, 83.7201991907874, 
10, Eco9133, 4533, 498.831237590999, 1142.37149790426, 1049.0141186852, 284.626075446724, 598.030664019413, 0, 0, 0, 422.872049415398, 290.07743216413, 226.947937348334, 304.449812486212, 526.924773880432, 827.621442753144, 116.19964703287, 410.597838076329, 930.271343481138, 6.84932715640856, 147.694904037062, 593.781601588352, 1079.82682550188, 482.352967129936, 205.679902934039, 0, 174.106772556806, 0, 0, 595.292080300022, 102.051621442753, 1553.98080741231, 281.946393117141, 191.701522170748, 97.7813809838959, 
10, Eco9226, 1082, 706.017560073937, 908.54898336414, 221.204251386322, 176.050831792976, 859.426987060998, 0, 0, 0, 173.135859519409, 338.536044362292, 306.865064695009, 413.22550831793, 1027.10073937153, 1917.22828096118, 122.80314232902, 336.347504621072, 1046.87153419593, 5.31700554528651, 250.481515711645, 447.338262476895, 1350.67467652495, 481.505545286506, 309.714417744917, 0, 157.026802218115, 0, 0, 521.015711645102, 159.805914972274, 3018.93160813309, 176.542513863216, 141.915896487985, 75.2597042513863, 
10, Eco9441, 1896, 984.293248945148, 829.196202531646, 87.621835443038, 171.318037974684, 924.755801687764, 0, 0, 0, 91.6387130801688, 270.628164556962, 340.503164556962, 390.710970464135, 1786.89135021097, 3036.10179324895, 29.6524261603376, 207.214135021097, 956.880274261603, 0.354957805907173, 368.026898734177, 302.136603375527, 1728.92246835443, 534.420358649789, 195.951476793249, 0, 74.4367088607595, 0, 0, 349.270042194093, 97.2283755274262, 4677.84757383966, 143.899261603376, 117.99947257384, 87.8175105485232, 
15, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, Eco1036, 22976, 184.815546657382, 859.596753133705, 512.667392061281, 36.5736420612813, 177.129700557103, 0, 0, 0, 185.334697075209, 188.760619777159, 182.758051880223, 81.7090442200557, 221.115947075209, 128.658165041783, 462.590529247911, 1050.9902071727, 1113.71226497214, 35.5678969359331, 62.6732677576602, 479.685497910863, 593.309453342618, 289.948467966574, 491.217618384401, 0, 359.762926532033, 0, 0, 705.480588440111, 312.20995821727, 264.874521239554, 107.392104805014, 56.1126827994429, 27.8264275766017, 
15, Eco1064, 31400, 196.449840764331, 906.369617834395, 558.366496815287, 40.1614012738854, 180.571242038217, 0, 0, 0, 218.91101910828, 204.108503184713, 200.587388535032, 85.7404140127389, 216.51821656051, 128.805382165605, 738.336114649682, 1524.13920382166, 1388.82493630573, 58.9828343949045, 66.6710191082802, 479.026656050955, 615.852324840764, 396.176974522293, 691.214267515924, 0, 496.939203821656, 0, 0, 904.453566878981, 433.119713375796, 237.998885350318, 116.725095541401, 65.6113057324841, 27.5782484076433, 
15, Eco1072, 24468, 232.858999509564, 922.559383684813, 511.013977439922, 39.7281347065555, 200.068497629557, 0, 0, 0, 205.599272519209, 222.526810528037, 227.168996239987, 97.4078796795815, 254.054397580513, 138.075935916299, 730.095349027301, 1515.11455778977, 1414.33227072094, 59.310282818375, 77.4842651626614, 535.665481445153, 681.236799084519, 414.575241131274, 727.564737616479, 0, 491.382213503351, 0, 0, 951.815841098578, 438.889283962727, 286.686856302109, 122.73397907471, 55.4225519045284, 35.1559179336276, 
15, Eco1078, 43371, 257.090452145443, 1104.62604044177, 516.243342325517, 61.5189873417722, 246.013073251712, 0, 0, 0, 230.651633580042, 253.236448318, 280.671554725508, 134.689516036061, 279.787922805561, 205.217703073482, 408.396993382675, 1057.33049733693, 1348.82675059371, 33.6894699222983, 85.9347029120841, 566.375112402297, 734.951096354707, 388.629591201494, 855.461460422863, 0, 494.473426944272, 0, 0, 1263.74446058426, 482.180143413802, 414.459339189781, 140.323441931244, 70.9690346083789, 45.1689377694773, 
15, Eco1083, 29065, 280.990882504731, 1078.54202649234, 685.956029588853, 59.1488732152073, 256.879132977808, 0, 0, 0, 286.17942542577, 280.407259590573, 286.306623086186, 128.533769138139, 295.750765525546, 199.225873043179, 306.654016858765, 922.999139858937, 1288.32520213315, 19.2170307930501, 100.204059865818, 672.967004988818, 814.145157405815, 391.191777051436, 869.603096507827, 0, 448.900189231034, 0, 0, 1303.19883020815, 492.653982453122, 407.779115774987, 164.950834336831, 85.5171512127989, 45.6629623258214, 
15, Eco1090, 17774, 244.596264206144, 996.089625295375, 586.539045797232, 41.9242714076741, 237.040452346124, 0, 0, 0, 260.745414650613, 284.912793968718, 228.894902666817, 105.850118150107, 260.992685945763, 145.338078091594, 401.679306852706, 1001.5819736694, 1339.49623044897, 26.6123551254642, 93.9521210757286, 679.670079891977, 766.689602790593, 376.646618656465, 1168.39467761899, 0, 535.255541802633, 0, 0, 1669.24670867559, 606.34617981321, 300.22819849218, 147.368009452009, 64.7809159446382, 31.6483065151345, 
15, Eco1102, 28203, 341.150196787576, 1170.13275183491, 784.162216785448, 116.322057937099, 327.193170939262, 0, 0, 0, 333.533028401234, 325.787221217601, 384.423394674325, 170.49260716945, 380.64627876467, 320.123142928057, 208.968159415665, 755.381874268695, 1238.56199695068, 17.9330922242315, 110.899726979399, 658.50083324469, 877.238059780874, 406.813849590469, 761.389993972272, 0, 372.075913909868, 0, 0, 1282.47927525441, 400.879551820728, 667.512853242563, 217.413821224692, 113.245009396164, 64.5902563557068, 
15, Eco1133, 32205, 368.422574134451, 1139.84229156963, 831.650085390467, 131.300108678777, 389.164788076386, 0, 0, 0, 396.277596646483, 348.211054184133, 424.58503337991, 187.857723955907, 428.421704704238, 353.654494643689, 206.646017699115, 687.44108057755, 1242.73668684987, 16.1364694923149, 128.693836360814, 705.332650209595, 978.286818816954, 476.56752057134, 799.702189101071, 0, 388.819841639497, 0, 0, 1316.60065207266, 411.369569942556, 729.672007452259, 232.35860891166, 113.099208197485, 77.6879987579568, 
15, Eco1226, 23275, 600.797336197637, 978.959097744361, 392.536842105263, 165.562491944146, 689.567218045113, 0, 0, 0, 269.269946294307, 322.547841031149, 585.223888292159, 246.355316863588, 975.020880773362, 1088.12494092374, 222.906766917293, 828.937271750806, 1424.91926960258, 21.3648979591837, 178.462728249194, 695.065048335123, 1241.43269602578, 568.514457572503, 692.787454350161, 0, 416.720558539205, 0, 0, 1076.05559613319, 365.886143931257, 1803.3579377014, 187.979462943072, 96.5139419978518, 80.6880343716434, 
15, Eco1441, 19294, 824.694827407484, 838.250336892298, 177.60505856743, 184.536280709029, 882.818285477351, 0, 0, 0, 147.580957810718, 264.97963097336, 718.640354514357, 253.441743547217, 1746.55664973567, 2360.75800767078, 158.747434435576, 640.610241525863, 1451.00756711931, 10.0389240178294, 320.839069140666, 405.657147299679, 1510.76148025293, 595.188607857365, 454.876179123043, 0, 262.636467295532, 0, 0, 649.080595003628, 251.550482015134, 3647.57821084275, 144.632942883798, 103.286980408417, 79.3566393697523, 
15, Eco2036, 20223, 180.509667210602, 855.169856104436, 974.021065123869, 48.8161499282995, 181.615190624536, 0, 0, 0, 338.212184146764, 246.405083320971, 168.456114325273, 69.8800375809722, 193.753745735054, 109.528754388567, 369.509716659249, 841.829253819908, 998.361024575978, 25.4040943480196, 59.9441230282352, 472.696286406567, 535.349601938387, 307.426642931316, 516.801661474559, 0, 353.099441230282, 0, 0, 799.585521435989, 302.218464125006, 252.512040745686, 160.51461207536, 88.3432230628492, 27.7322355733571, 
15, Eco2064, 44285, 183.564480072259, 935.210929208536, 726.342644236197, 34.6470136615107, 169.571299537089, 0, 0, 0, 292.334876368974, 222.455865417184, 173.503601670995, 64.8696849949193, 199.689624026194, 99.2534040871627, 681.705611380829, 1537.05740092582, 1446.28628203681, 48.0954725076211, 49.1804448458846, 482.842678107711, 564.803974257649, 420.819351925031, 724.232065033307, 0, 539.914756689624, 0, 0, 1007.02154228294, 467.684182002936, 181.471581799706, 132.540905498476, 75.7880094840239, 21.9319182567461, 
15, Eco2072, 19716, 232.876749847839, 970.647646581457, 1083.67255021303, 68.2525867315886, 213.386234530331, 0, 0, 0, 410.169202678028, 284.485392574559, 227.576942584703, 89.3954148914587, 255.586579427876, 153.726262933658, 431.136589571921, 1093.66595658349, 1252.12396023534, 33.8545343883141, 73.804169202678, 575.991073240008, 654.089013998783, 407.937106918239, 727.090180564009, 0, 461.036721444512, 0, 0, 1148.18406370461, 420.383850679651, 301.856360316494, 202.684266585514, 93.4383242036924, 36.2126699127612, 
15, Eco2078, 29673, 227.935193610353, 974.512115391096, 1208.33538907424, 52.7570855660028, 220.661813770094, 0, 0, 0, 416.189161864321, 314.857816870556, 221.420045158899, 93.2222222222222, 231.380008762174, 142.085869308799, 410.384592053382, 1109.95022410946, 1295.57496714185, 37.8189936979746, 70.9314865365821, 583.073939271392, 657.806962558555, 420.318201732214, 800.78209146362, 0, 436.767195767196, 0, 0, 1250.22448016716, 441.768543794022, 291.864388501331, 240.599467529404, 92.2363765038924, 35.572237387524, 
15, Eco2083, 40707, 266.400127742157, 959.325349448498, 1963.37683936424, 118.466062347999, 227.311764561378, 0, 0, 0, 652.980371926204, 401.33738669025, 246.197410764733, 84.864175694598, 234.32913258162, 145.272434716388, 333.497359176554, 971.957501166875, 1230.73943056477, 23.505146534994, 68.8039157884393, 571.659272361019, 628.639103839634, 471.448768025155, 510.494091925222, 0, 356.632643034368, 0, 0, 998.897265826516, 305.05389736409, 306.536983811138, 326.214827916575, 170.748323384185, 40.7834279116614, 
15, Eco2090, 19188, 269.344121325829, 960.538513654367, 1147.50844277674, 53.8301542630811, 247.624400667084, 0, 0, 0, 423.055347091932, 321.64368355222, 225.503960808839, 91.524963518866, 280.177194079633, 141.771367521368, 413.329945799458, 1147.05795288722, 1452.78867000208, 30.5000521159058, 91.0810402334793, 669.176464456952, 740.771263289556, 437.601990827601, 815.018396914738, 0, 482.354752970607, 0, 0, 1310.96372732958, 473.61778194705, 289.354023347926, 218.39972899729, 100.694705023973, 33.3332291015218, 
15, Eco2102, 26949, 295.329808156147, 968.979925043601, 2244.81208950239, 255.390181453857, 274.234888122008, 0, 0, 0, 810.072136257375, 468.241493190842, 337.617165757542, 116.3140005195, 292.292515492226, 142.965453263572, 176.934097740176, 574.84062488404, 1041.49801476864, 16.9797395079595, 99.0592229767338, 598.939107202494, 679.178448179895, 498.506215443987, 636.997550929534, 0, 286.168132398234, 0, 0, 1262.69713161898, 302.616460722105, 408.533081004861, 416.605217262236, 215.750936954989, 50.1338825188319, 
15, Eco2133, 29721, 370.862386864507, 995.849029305878, 1957.57141415161, 155.195585612866, 339.021567242017, 0, 0, 0, 863.573432926214, 487.265704384106, 337.090407456008, 128.827596648834, 371.416136738333, 236.255038524949, 179.066552269439, 657.397328488274, 1204.43793950405, 14.547256148851, 105.933380438074, 677.557484606844, 831.935634736382, 583.812590424279, 547.327310655765, 0, 328.076242387537, 0, 0, 1241.00888260826, 293.645772349517, 492.127754786178, 380.856532418155, 172.607617509505, 66.6558662225362, 
15, Eco2226, 18597, 698.24057643706, 884.46722589665, 475.609506909717, 164.45044899715, 760.296553207507, 0, 0, 0, 326.165564338334, 318.907511964295, 600.007635640157, 235.370920040867, 1207.70097327526, 1589.59219228908, 197.909770393074, 711.864279184815, 1511.6117653385, 16.6142926278432, 187.798139484863, 493.264988976717, 1160.7229660698, 580.460558154541, 445.035650911437, 0, 324.690487713072, 0, 0, 766.113674248535, 257.524170565145, 2545.13217185568, 178.477819003065, 109.009410119912, 78.4322202505781, 
15, Eco2441, 21704, 865.590858827866, 762.257325838555, 256.785431256911, 178.084730925175, 848.943789163288, 0, 0, 0, 189.866476225581, 269.60859749355, 720.365508661998, 253.321046811648, 1900.64163287873, 2418.54764098784, 149.060127165499, 604.299898636196, 1525.43402137855, 13.1698304460007, 404.096111315886, 408.007878732031, 1586.48359749355, 654.140434942868, 445.664439734611, 0, 265.450976778474, 0, 0, 647.594867305566, 251.770457058607, 3677.32593070402, 161.14941946185, 99.2100995208257, 69.6155547364541, 
15, Eco3036, 44627, 126.957693772828, 1068.61420216461, 398.264682815336, 32.7820153718601, 169.439464897932, 0, 0, 0, 240.086449907007, 203.206578976853, 94.9231855154951, 70.1538306406436, 133.678423375983, 71.9338741120846, 290.310036524974, 838.789208326798, 1150.62063324893, 14.4767965581375, 38.9849866672642, 451.848903130392, 451.858516144935, 335.780805342057, 980.588186523853, 0, 565.974925493535, 0, 0, 1549.20093217111, 659.547314406077, 142.143030004258, 81.7230824388823, 50.0637058283102, 25.6356689896251, 
15, Eco3064, 49056, 159.289974722766, 1106.91758398565, 1161.75564660796, 53.0727739726027, 207.747696510111, 0, 0, 0, 518.620780332681, 336.723805446836, 108.681058382257, 72.3222643509459, 143.066230430528, 81.8203277886497, 298.025399543379, 903.508031637312, 1267.29541748206, 16.0265207110241, 47.5532045009785, 524.249103065884, 536.966426125245, 447.993558382257, 989.817351598174, 0, 554.299066373125, 0, 0, 1751.2446795499, 620.122003424658, 159.223255055447, 205.14426369863, 103.646872961513, 54.8588959556425, 
15, Eco3072, 78331, 181.765444077058, 1076.89064355108, 1370.69248445698, 57.0069831867332, 228.811185865111, 0, 0, 0, 602.012191852523, 364.672211512683, 116.558501742605, 79.0034596775223, 165.262373772836, 85.1158928138285, 351.462818041388, 1064.73417931598, 1358.4546986506, 19.736949611265, 58.6309124101569, 609.762150361926, 613.671356168056, 501.341652730081, 783.265182367134, 0, 509.786585132323, 0, 0, 1440.15200878324, 524.429331937547, 160.396356487215, 213.626508023643, 122.14719587392, 54.3056771903844, 
15, Eco3078, 18625, 175.951624161074, 1099.73358389262, 1535.52193288591, 69.7621476510067, 221.67210738255, 0, 0, 0, 635.736483221477, 379.959248322148, 122.160912751678, 81.2136375838926, 159.305073825503, 102.676563758389, 256.51688590604, 738.689234899329, 1162.09046979866, 13.0950872483221, 48.1386845637584, 573.980939597315, 553.491651006711, 463.855248322148, 965.512966442953, 0, 519.844563758389, 0, 0, 1769.32826845638, 590.326389261745, 205.656536912752, 249.228402684564, 129.529503355705, 49.488, 
