Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
45, Eco6064, 19530, 836.360727086534, 1053.03599590374, 1088.78806963646, 165.434152585766, 396.603123399898, 0, 0, 0, 291.889964157706, 162.887147977471, 477.318740399386, 59.1547875064004, 341.618535586278, 108.966922683052, 1018.8171530978, 2348.48156682028, 2963.00798771121, 61.4539170506912, 66.1408602150538, 443.282130056324, 398.058422939068, 729.082078853047, 844.805632360471, 0, 648.381566820276, 0, 0, 1225.51449052739, 369.322273425499, 259.219457245264, 433.384843830005, 76.4746031746032, 129.766973886329, 
45, Eco6072, 3503, 1163.40508135884, 1143.56323151584, 2373.71253211533, 343.704824436198, 498.998287182415, 0, 0, 0, 635.137025406794, 281.125321153297, 627.833571224665, 87.1364544675992, 400.230373965173, 155.288324293463, 354.296888381387, 1363.49243505567, 2530.51555809306, 36.5104196403083, 131.682272337996, 535.556094775906, 439.687981729946, 738.055381101913, 699.664573222952, 0, 366.394804453326, 0, 0, 1398.30973451327, 243.58178703968, 423.504995717956, 906.262632029689, 202.270054239224, 255.296317442192, 
45, Eco6078, 14236, 1136.05675751616, 1175.27395335768, 2849.6736442821, 394.844197808373, 442.868502388311, 0, 0, 0, 745.215158752459, 318.96326215229, 631.750632200056, 80.9521635290812, 302.82853329587, 101.380162967126, 296.603189098061, 1121.08752458556, 2606.42273110424, 20.9083309918516, 77.5944085417252, 469.349325653273, 373.942469794886, 749.622084855296, 958.22759202023, 0, 506.396600168587, 0, 0, 1697.56820736162, 311.460663107614, 335.744169710593, 1038.38135712279, 193.057670694015, 234.402781680247, 
45, Eco6083, 15891, 1267.11421559373, 1145.41268642628, 3434.89018941539, 522.451261720471, 493.780190044679, 0, 0, 0, 864.368825121138, 365.02403876408, 748.845447108426, 83.523252155308, 369.763513938707, 216.396702536027, 279.660499653892, 1063.06091498332, 2502.46875589957, 21.5017934680008, 78.7823296205399, 445.502296897615, 358.074507582909, 811.239443710276, 578.503366685545, 0, 350.371971556227, 0, 0, 1312.4311245359, 197.217607450758, 559.640110754515, 1172.90623623435, 294.963186709458, 267.341639921968, 
45, Eco6090, 11750, 1169.50561702128, 1201.10570212766, 1666.83344680851, 285.625446808511, 483.459829787234, 0, 0, 0, 456.009617021277, 245.589191489362, 614.437191489362, 91.8351489361702, 481.235914893617, 211.593872340426, 484.581106382979, 1474.896, 3119.23106382979, 31.2461276595745, 95.868, 536.002638297872, 407.458978723404, 756.736595744681, 1238.9074893617, 0, 620.786553191489, 0, 0, 1897.42527659574, 447.032680851064, 480.833191489362, 746.220765957447, 110.030978723404, 203.06714893617, 
45, Eco6102, 3467, 1566.93394865878, 1172.78107874243, 4243.26853187194, 691.035477357946, 605.5194692818, 0, 0, 0, 1153.26189789443, 489.925584078454, 934.766945486011, 106.920969137583, 379.601096048457, 149.237092587251, 84.9558696279204, 676.239111623882, 2189.12633400635, 10.4401499855783, 103.121719065474, 435.102394000577, 382.840207672339, 790.058840496106, 584.046149408711, 0, 264.499855783098, 0, 0, 1711.28468416498, 144.860974906259, 538.282088260744, 1433.71502740121, 300.210268243438, 334.63311220075, 
45, Eco6133, 3842, 1762.38209266007, 1174.5793857366, 3055.09812597605, 614.941176470588, 695.048672566372, 0, 0, 0, 1034.3407079646, 457.64133263925, 1034.53774076002, 128.79489849037, 538.436751691827, 316.358146798542, 135.324049973972, 798.666579906299, 2759.56689224362, 14.8102550754815, 126.61452368558, 557.888859968766, 507.715773034878, 925.5942217595, 880.779541905258, 0, 380.235294117647, 0, 0, 1831.20848516398, 248.432326913066, 814.562207183758, 1260.70067673087, 275.672045809474, 333.711348256117, 
45, Eco6226, 3656, 2855.35010940919, 980.438730853392, 959.559901531729, 895.748358862144, 1075.33916849015, 0, 0, 0, 450.844365426696, 299.394146608315, 1654.29157549234, 195.228665207877, 1730.14469365427, 2178.60886214442, 191.13375273523, 978.412472647702, 3598.69338074398, 11.8807439824945, 271.53227571116, 458.361323851204, 605.798960612691, 967.024617067834, 645.176148796499, 0, 344.567833698031, 0, 0, 1260.2874726477, 234.165207877462, 3493.75273522976, 717.066466083151, 127.608315098468, 322.499179431072, 
45, Eco6441, 4316, 3597.13415199259, 835.190454124189, 393.219184430028, 962.393651529194, 1205.14040778499, 0, 0, 0, 191.589898053753, 198.550046339203, 1881.07692307692, 189.442539388323, 2825.09569045412, 3554.3046802595, 113.372103799815, 846.393651529194, 3648.33572752549, 8.46802594995366, 578.034522706209, 339.438832252085, 816.504170528267, 1039.89851714551, 358.717562557924, 0, 241.97937905468, 0, 0, 668.857043558851, 128.457599629286, 5832.05027803522, 469.521084337349, 132.8718721038, 291.144346617238, 
45, Eco7036, 1102, 706.985480943739, 1073.08257713249, 1413.37295825771, 242.441016333938, 307.011796733212, 0, 0, 0, 326.900181488203, 227.725045372051, 493.655172413793, 82.7259528130672, 223.169691470054, 108.432849364791, 144.641560798548, 560.623411978221, 1897.39473684211, 13.8756805807622, 71.2196007259528, 407.315789473684, 339.583484573503, 516.273139745917, 1121.44918330309, 0, 464.278584392015, 0, 0, 1805.40471869328, 400.007259528131, 314.678765880218, 596.750453720508, 96.483666061706, 213.208711433757, 
45, Eco7064, 1986, 1102.96576032226, 1237.86153071501, 720.768882175227, 194.247734138973, 503.636455186304, 0, 0, 0, 242.31419939577, 168.658610271903, 636.710473313192, 103.155085599194, 389.750251762336, 184.70996978852, 418.291037260826, 1677.73816717019, 2969.92094662638, 27.2014098690836, 127.627895266868, 605.263343403827, 569.471299093656, 698.171701913394, 811.768378650554, 0, 614.848439073515, 0, 0, 1318.39224572004, 351.774420946626, 477.90886203424, 355.402316213494, 67.9451158106747, 205.420946626385, 
45, Eco7072, 753, 1515.6401062417, 1286.53917662683, 554.330677290837, 530.567065073041, 653.92828685259, 0, 0, 0, 165.630810092961, 205.69588313413, 1036.78486055777, 195.925630810093, 861.130146082337, 612.844621513944, 160.872509960159, 810.7197875166, 2365.47675962815, 3.14209827357238, 177.934926958831, 429.95219123506, 574.32802124834, 741.699867197875, 647.830013280212, 0, 416.447543160691, 0, 0, 1106.9973439575, 306.33598937583, 1498.33864541833, 602.896414342629, 77.4847277556441, 426.118193891102, 
45, Eco7078, 1858, 1399.15500538213, 1330.54090419806, 537.065123789021, 430.980624327234, 618.00215285253, 0, 0, 0, 187.897739504844, 191.375134553283, 968.789558665231, 175.258342303552, 688.048439181916, 463.423035522067, 191.479009687836, 824.9036598493, 2525.93110871905, 14.8756727664155, 182.446716899892, 519.440796555436, 622.123789020452, 729.857373519914, 928.184068891281, 0, 550.27125941873, 0, 0, 1499.48869752422, 322.108719052745, 1184.44133476857, 533.399354144241, 68.8385360602799, 370.149085037675, 
45, Eco7083, 5910, 1360.19407783418, 1210.08172588832, 738.896785109983, 291.683417935702, 517.683756345178, 0, 0, 0, 229.149576988156, 190.750592216582, 810.241962774958, 120.446023688663, 654.757868020305, 396.193231810491, 324.558883248731, 1369.74010152284, 3035.53908629442, 18.0878172588832, 148.889509306261, 604.452453468697, 608.660913705584, 741.203891708968, 975.695769881557, 0, 584.662098138748, 0, 0, 1471.31725888325, 419.541962774958, 927.058375634518, 482.238747884941, 90.6561759729272, 256.973265651438, 
45, Eco7090, 3331, 1201.79585709997, 1264.08315821075, 701.471630141099, 242.550885619934, 486.14710297208, 0, 0, 0, 228.593215250675, 219.813569498649, 716.591113779646, 118.19063344341, 494.24557190033, 268.112879015311, 277.134794356049, 1028.35815070549, 2946.6010207145, 10.1918342839988, 113.927048934254, 615.77514259982, 545.703992794956, 732.040528369859, 1577.85649954968, 0, 713.822876013209, 0, 0, 2165.84329030321, 596.977484238967, 767.715700990693, 499.463524467127, 72.3386370459321, 263.946862803963, 
45, Eco7102, 1901, 1779.66859547607, 1369.82851130984, 521.256706996318, 543.326144134666, 759.956864807996, 0, 0, 0, 145.164650184114, 214, 1217.10468174645, 232.78590215676, 923.978432403998, 904.136244082062, 161.808521830615, 722.406102051552, 2295.86533403472, 4.94213571804314, 218.550762756444, 467.570226196739, 689.68963703314, 753.375065754866, 640.704366123093, 0, 384.870594423987, 0, 0, 988.231457127827, 256.396107311941, 2184.69226722777, 647.6223040505, 108.63229879011, 425.280378748027, 
45, Eco7133, 630, 1427.25396825397, 1330.82380952381, 855.366666666667, 572.698412698413, 680.866666666667, 0, 0, 0, 350.692063492063, 291.11746031746, 1217.13650793651, 269.526984126984, 756.249206349206, 485.473015873016, 219.438095238095, 803.866666666667, 2680.0746031746, 17.0238095238095, 259.001587301587, 626.152380952381, 851.514285714286, 900.81746031746, 1115.33968253968, 0, 625.485714285714, 0, 0, 1739.55238095238, 407.44126984127, 1088.34285714286, 743.076190476191, 107.849206349206, 463.277777777778, 
45, Eco7226, 2045, 2136.28606356968, 1307.08606356968, 587.366748166259, 904.070904645477, 1049.55941320293, 0, 0, 0, 222.362347188264, 312.822493887531, 1670.62102689487, 421.576528117359, 1019.93496332518, 879.025427872861, 177.326650366748, 815.772127139364, 2883.04938875306, 9.54523227383863, 345.246943765281, 660.99119804401, 1257.39902200489, 1369.47481662592, 875.769682151589, 0, 550.840097799511, 0, 0, 1468.54376528117, 276.697799511002, 2172.99755501222, 741.840586797066, 137.575061124694, 584.20684596577, 
45, Eco7441, 4476, 3288.60947274352, 897.451966041108, 267.183869526363, 978.182305630027, 1103.45665773012, 0, 0, 0, 93.4148793565684, 162.705317247542, 1876.16554959786, 218.912198391421, 3082.27949061662, 3102.74955317248, 70.2520107238606, 486.535969615728, 3347.15974084004, 4.73614834673816, 423.998882931189, 312.970062555853, 895.721626452189, 982.914879356568, 417.234137622878, 0, 260.383378016086, 0, 0, 623.056076854334, 112.999329758713, 6104.29401251117, 466.79490616622, 97.9365504915103, 372.920688114388, 
45, Eco8036, 17977, 929.145741781165, 965.128330644713, 757.565110975135, 168.318017466763, 321.439283528954, 0, 0, 0, 165.380208043611, 123.988985926462, 505.59731879624, 57.7892863102854, 408.463481114758, 323.983478889692, 651.012627245925, 2517.6152305724, 2976.21021305001, 60.6674639817545, 78.0673082271792, 271.123268621016, 305.029370862769, 627.071647104634, 530.101741113645, 0, 474.43577905101, 0, 0, 722.464538020804, 239.340379373644, 764.050787116872, 355.650831618179, 65.5977081826779, 133.263280858875, 
45, Eco8064, 10918, 1157.07620443305, 1198.81718263418, 792.569243451182, 194.193350430482, 399.979758197472, 0, 0, 0, 217.181809855285, 170.896226415094, 616.768180985528, 84.4531965561458, 432.139769188496, 264.57473896318, 723.447426268547, 2743.77376808939, 3668.89695915003, 50.3979666605605, 97.2447334676681, 374.458600476278, 372.680344385419, 765.080509250779, 822.574647371313, 0, 677.160560542224, 0, 0, 1212.2421688954, 394.309488917384, 693.917567320022, 459.330463454845, 71.4258105880198, 162.457318190145, 
45, Eco8072, 8063, 1202.11931043036, 1193.93401959568, 789.961800818554, 202.884410269131, 408.42043904254, 0, 0, 0, 212.309438174377, 216.482574724048, 659.033982388689, 103.442763239489, 425.338087560461, 203.271983132829, 673.778742403572, 2624.01885154409, 3469.79002852536, 73.2912067468684, 140.047500930175, 447.514944809624, 433.567282649138, 870.192856256976, 900.043036090785, 0, 738.061763611559, 0, 0, 1455.18913555748, 426.232667741535, 600.44375542602, 558.610938856505, 70.7894084087808, 204.261937244202, 
45, Eco8078, 13638, 1304.16050740578, 1305.50278633231, 864.26528816542, 200.637190203842, 436.289851884441, 0, 0, 0, 305.159994134037, 279.111966564012, 709.859070244904, 109.774087109547, 450.519137703476, 183.870142249597, 447.421396099135, 1920.71058806277, 3407.22385980349, 27.7818595101921, 138.672459304883, 531.343525443613, 449.25208974923, 751.273427188737, 1156.74717700543, 0, 754.329153834873, 0, 0, 2259.96509752163, 497.753409590849, 579.607493767415, 604.376228185951, 93.8999120105587, 218.222173339199, 
45, Eco8083, 7632, 1486.98322851153, 1355.57272012579, 808.927410901468, 276.340146750524, 530.43501048218, 0, 0, 0, 288.14714360587, 288.075471698113, 870.859669811321, 138.202699161426, 556.738600628931, 418.54965932914, 366.899109014675, 1511.74567610063, 3161.77803983229, 19.1518605870021, 178.95964360587, 536.514544025157, 489.334774633124, 714.090146750524, 1071.83713312369, 0, 605.789439203354, 0, 0, 2162.20007861635, 427.901205450734, 1047.83621593291, 684.267295597484, 93.3689727463312, 265.762054507338, 
45, Eco8090, 6986, 1654.29874033782, 1511.05840251932, 791.025622673919, 473.632121385628, 635.728743200687, 0, 0, 0, 259.865015745777, 325.291583166333, 1048.4272831377, 202.52004008016, 615.453907815631, 411.07600916118, 249.189951331234, 1245.87847122817, 2970.9523332379, 13.497995991984, 237.330088748926, 541.399656455769, 585.937016890925, 773.608216432866, 827.578728886344, 0, 539.56040652734, 0, 0, 1872.32722588033, 335.380188949327, 1152.36931004867, 865.295448038935, 116.014886916691, 384.781563126252, 
45, Eco8102, 26798, 1512.50078364057, 1397.09426076573, 882.019255168296, 360.58668557355, 576.355922083738, 0, 0, 0, 360.920889618628, 363.404955593701, 956.872527800582, 164.2451302336, 553.629151429211, 374.04798865587, 229.944398835734, 1130.21747891634, 3117.84808567804, 11.1963952533771, 188.351593402493, 594.803977908799, 536.343756996791, 738.030823195761, 1300.2387864766, 0, 628.16661691171, 0, 0, 2709.80166430331, 457.044966042242, 1014.24837674453, 863.786588551384, 109.756511679976, 322.381446376595, 
45, Eco8133, 23312, 1740.69157515443, 1323.97747940975, 895.732069320522, 449.639284488675, 689.432481125601, 0, 0, 0, 415.647477693892, 387.904212422787, 1134.4130919698, 199.932309540151, 728.074082017845, 518.068677076184, 249.09051132464, 1228.78590425532, 3355.64344543583, 12.764799245024, 214.04023678792, 654.730739533288, 648.150394646534, 841.213924159231, 1182.28573266987, 0, 603.442218599863, 0, 0, 2502.88851235415, 418.923730267673, 1298.75167295813, 907.012139670556, 116.01544269046, 362.899493822924, 
45, Eco8226, 21104, 2225.19503411676, 1184.68915845337, 667.167977634572, 770.831548521607, 961.343205079606, 0, 0, 0, 408.332164518575, 393.636798711145, 1557.05634003033, 291.580553449583, 1169.23587945413, 1036.42503790751, 264.633813495072, 1318.0283358605, 3729.82993745262, 15.6866470811221, 325.985879454132, 780.159969673995, 941.352018574678, 1121.00653904473, 1170.1448540561, 0, 658.578136846096, 0, 0, 2277.31520090978, 387.997488627748, 2266.35490902199, 826.266110689917, 111.242750189538, 401.963608794541, 
45, Eco8441, 14858, 3250.63534796069, 997.320433436533, 368.353681518374, 969.661327231121, 1096.16105801588, 0, 0, 0, 154.189931350114, 269.6124646655, 1873.17236505586, 251.307174586082, 2528.39850585543, 2837.73112128146, 152.774195719478, 910.77062861758, 3922.65190469781, 8.84237447839548, 565.292031228968, 401.790483241351, 899.22937138242, 1203.84971059362, 560.565419302732, 0, 378.932898102033, 0, 0, 952.219881545295, 219.69598869296, 5615.21106474627, 657.651770090187, 141.548862565621, 362.757437070938, 
45, Eco9036, 1765, 1199.04985835694, 1174.90934844193, 1331.5671388102, 502.28045325779, 540.214730878187, 0, 0, 0, 352.40566572238, 253.528611898017, 837.525212464589, 143.339943342776, 420.882719546742, 374.070821529745, 238.092917847025, 856.935410764872, 2298.81473087819, 15.1070821529745, 125.526912181303, 486.196600566572, 504.742776203966, 638.887818696884, 400.148441926346, 0, 426.742776203966, 0, 0, 895.823796033994, 193.589235127479, 1043.66628895184, 732.415864022663, 122.894617563739, 261.019830028329, 
45, Eco9064, 1412, 1609.44688385269, 1320.34490084986, 1235.15722379603, 634.169263456091, 758.452549575071, 0, 0, 0, 306.130311614731, 311.898016997167, 1092.25991501416, 223.337110481586, 613.257082152974, 531.67776203966, 197.886685552408, 938.598441926346, 2561.7216713881, 12.7648725212465, 232.366147308782, 605.753541076487, 663.155807365439, 857.220254957507, 528.063739376771, 0, 319.347733711048, 0, 0, 1021.74433427762, 186.230169971671, 1477.0007082153, 896.345609065156, 175.004957507082, 406.31940509915, 
45, Eco9072, 987, 1813.22087132725, 1342.09726443769, 2236.63525835866, 1037.83687943262, 691.652482269504, 0, 0, 0, 667.146909827761, 391.809523809524, 1243.95339412361, 205.607902735562, 568.048632218845, 467.343465045593, 152.631205673759, 569.183383991895, 2259.49949341439, 6.33941236068896, 176.415400202634, 528.339412360689, 588.311043566363, 916.507598784195, 341.992907801418, 0, 280.172239108409, 0, 0, 983.893617021277, 113.276595744681, 1498.20364741641, 1248.13171225937, 321.539007092199, 451.251266464032, 
45, Eco9078, 1527, 1832.72626064178, 1443.90373280943, 1405.22069417158, 677.045186640471, 830.817943680419, 0, 0, 0, 452.164374590701, 345.969875573019, 1380.68762278978, 286.45055664702, 848.341191879502, 753.750491159136, 132.066142763589, 537.622134905043, 2400.87622789784, 4.67256057629339, 306.922069417158, 512.091683038638, 720.995415848068, 850.379174852652, 426.838244924689, 0, 289.844138834316, 0, 0, 868.662082514735, 191.988867059594, 1956.46234446627, 1063.76162409954, 176.368696791094, 490.733464309103, 
45, Eco9083, 1367, 1898.23628383321, 1219.96488661302, 1758.22384784199, 888.580833942941, 709.94440380395, 0, 0, 0, 561.091441111924, 306.192392099488, 1260.95903438186, 207.55084125823, 652.585954645209, 912.544989027067, 189.847841989759, 668.503291880029, 2584.37381126555, 5.64155084125823, 209.027798098025, 531.894659839064, 603.561082662765, 788.585223116313, 400.354791514265, 0, 302.024871982443, 0, 0, 954.144842721288, 102.010241404535, 2232.28749085589, 1080.67081199707, 201.672275054865, 415.782735918069, 
45, Eco9090, 502, 1930.70717131474, 1379.57768924303, 1040.05378486056, 666.326693227092, 802.762948207171, 0, 0, 0, 333.426294820717, 309.209163346614, 1234.35059760956, 223.386454183267, 881.474103585657, 723.567729083665, 192.250996015936, 1096.39043824701, 2698.25099601594, 9.77490039840638, 269.756972111554, 671.195219123506, 780.247011952191, 959.749003984064, 498.669322709163, 0, 302.872509960159, 0, 0, 976.225099601594, 174.577689243028, 1724.07370517928, 915.117529880478, 140.669322709163, 482.802788844621, 
45, Eco9102, 3213, 2005.32337379396, 1343.61437908497, 2107.07594148771, 1120.2268907563, 740.527855586679, 0, 0, 0, 660.971677559913, 381.228446934329, 1380.07812013694, 236.960161842515, 664.355119825708, 684.035792094616, 174.442577030812, 744.946467475879, 2803.62309368192, 8.92001244942422, 193.836290071584, 547.348895113601, 597.002801120448, 1024.03890445067, 430.445066915655, 0, 306.230314347961, 0, 0, 1147.24183006536, 112.765017117958, 1817.13289760349, 1281.96109554933, 286.082788671024, 465.954870837224, 
