Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
35, Eco9226, 1082, 706.872458410351, 1085.12014787431, 269.415896487985, 218.347504621072, 917.755083179298, 0, 0, 0, 311.953789279113, 939.677449168207, 428.452865064695, 637.707948243993, 1374.71996303142, 2071.57116451017, 131.439001848429, 550.383548983364, 2014.9528650647, 5.78650646950092, 286.436229205176, 384.441774491682, 1141.14879852126, 924.546210720887, 588.379852125693, 0, 223.401109057301, 0, 0, 685.413123844732, 298.264325323475, 3435.75231053604, 366.46303142329, 177.657116451017, 66.7024029574861, 
35, Eco9441, 1896, 986.133438818565, 963.704641350211, 116.271097046414, 224.704641350211, 962.126054852321, 0, 0, 0, 229.370253164557, 793.731012658228, 504.64135021097, 609.679852320675, 2293.73417721519, 3172.95516877637, 34.0279535864979, 342.985759493671, 1925.91455696203, 0.45042194092827, 418.455696202532, 231.370780590717, 1247.47151898734, 1164.81434599156, 389.055379746835, 0, 124.73417721519, 0, 0, 452.84335443038, 212.735232067511, 5306.88449367089, 288.227320675105, 148.215717299578, 80.8560126582279, 
40, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, Eco1036, 22976, 184.095360376045, 893.681624303621, 577.423006615599, 41.0955344707521, 181.266190807799, 0, 0, 0, 303.851888927577, 377.804709261838, 214.380483983287, 99.8343924094708, 260.939153899721, 124.600365598886, 456.677010793872, 1318.62717618384, 1722.15838266017, 35.9393715181059, 53.6692200557103, 315.100496169916, 377.459653551532, 390.425139275766, 663.286995125348, 0, 382.121344011142, 0, 0, 762.519629178273, 385.804186977716, 294.913561977716, 162.058147632312, 74.6929839832869, 22.8195073119777, 
40, Eco1064, 31400, 194.666050955414, 907.894872611465, 618.773694267516, 44.3360828025478, 186.975286624204, 0, 0, 0, 353.953121019108, 401.014203821656, 222.534140127389, 103.700636942675, 256.295159235669, 120.843248407643, 720.766464968153, 1890.68171974522, 2128.01277070064, 59.7811464968153, 57.6900318471338, 314.716337579618, 385.964012738854, 518.006592356688, 913.258789808917, 0, 530.694872611465, 0, 0, 962.005127388535, 521.742292993631, 268.12974522293, 178.193566878981, 87.0042993630573, 22.2234076433121, 
40, Eco1072, 24468, 229.699403302272, 925.550882785679, 569.14296223639, 44.1611492561713, 205.315555010626, 0, 0, 0, 338.419037109694, 439.325118522151, 247.182605852542, 117.032654896191, 297.481199934608, 131.661680562367, 707.845389897008, 1887.22380251757, 2190.36512996567, 59.8444907634461, 67.6477031224456, 347.52799574955, 427.662130129148, 540.642757887854, 963.169895373549, 0, 528.693231976459, 0, 0, 1005.62334477685, 530.88503351316, 324.257601765571, 187.934853686448, 74.3911230995586, 28.1004986104299, 
40, Eco1078, 43371, 254.271264208803, 1076.03732909087, 577.302806022457, 68.8139540245786, 251.615918470868, 0, 0, 0, 385.470913744207, 503.511609139748, 304.870051416845, 152.957990362224, 329.46019229439, 198.504092596435, 399.207027737428, 1327.6668741786, 2111.27940328791, 33.6581817343386, 75.9585206704941, 366.516243572894, 462.850337783311, 516.027022664914, 1111.98415992253, 0, 529.248299555002, 0, 0, 1315.69949966568, 566.329390606627, 465.575015563395, 215.983283761038, 95.2289087178068, 33.1827488413917, 
40, Eco1083, 29065, 277.754378118011, 1062.32017890934, 754.874281782212, 65.4801651470841, 263.767383450886, 0, 0, 0, 462.08174780664, 550.81021847583, 314.01403750215, 148.232547737829, 346.869946671254, 191.303733012214, 300.957405814554, 1174.49760880784, 2053.85480818854, 19.3571305694134, 86.0619645621882, 440.196834680888, 508.698262515052, 521.191123344228, 1132.88336487184, 0, 486.773782900396, 0, 0, 1364.56872527094, 570.845793910201, 459.140237398933, 251.473421641149, 112.990297608808, 37.1567865129881, 
40, Eco1090, 17774, 242.369922358501, 996.638967030494, 652.209125689209, 46.2573421852144, 244.595645324631, 0, 0, 0, 436.720940699899, 560.677506470125, 252.099133565883, 125.099021041971, 313.273770676269, 139.897265668955, 397.423258692472, 1272.46781816136, 2138.29396871835, 27.8613142792843, 80.1398672217846, 438.98222122201, 483.363677281422, 505.610442218972, 1475.26336221447, 0, 564.852649938112, 0, 0, 1701.29126814448, 687.608754360302, 339.141498818499, 225.636885338134, 86.5084392933498, 25.6297963317205, 
40, Eco1102, 28203, 338.979434811899, 1136.19161082154, 858.44413714853, 124.577917242847, 336.71201645215, 0, 0, 0, 537.571960429741, 641.586746090841, 413.025529199021, 201.911321490622, 445.955784845584, 313.093217033649, 206.599368861469, 978.02052973088, 2031.58068290607, 17.9526646101479, 98.5281707619757, 427.739850370528, 541.257632166791, 548.888416125944, 1001.0475835904, 0, 410.247278658299, 0, 0, 1342.03496081977, 476.359110732901, 752.301528206219, 319.751870368401, 148.934865085275, 47.8812537673297, 
40, Eco1133, 32205, 366.057196087564, 1124.55339233038, 914.048625989753, 143.914454277286, 396.777984784971, 0, 0, 0, 623.923459090203, 679.273528955131, 458.657910262382, 225.610402111473, 503.97612172023, 343.182704548983, 204.206458624437, 930.535165346996, 2076.99891321223, 16.8717279925477, 114.1809035864, 485.734854836206, 640.111193913988, 650.359260984319, 1051.08700512343, 0, 439.752088185064, 0, 0, 1405.40353982301, 489.180065207266, 820.122310200279, 342.169383636081, 148.108150908244, 59.655891942245, 
40, Eco1226, 23275, 590.708614393126, 962.680128893663, 440.935939849624, 183.904060150376, 649.01843179377, 0, 0, 0, 466.300794844254, 660.227669172932, 642.528249194415, 283.310332975295, 1116.48880773362, 1029.15059076262, 220.391664876477, 1108.14036519871, 2364.20893662728, 21.3147153598281, 166.948571428571, 477.373576799141, 811.240644468314, 806.669215896885, 978.410698174006, 0, 487.365198711063, 0, 0, 1197.0273254565, 471.582470461869, 2012.98650912997, 285.53022556391, 123.690741138561, 54.6395273899033, 
40, Eco1441, 19294, 798.082564527832, 843.06540893542, 209.887115165336, 212.407173214471, 812.870011402509, 0, 0, 0, 304.036332538613, 608.048357002177, 861.802062817456, 306.043329532497, 1985.834663626, 2195.80968176635, 153.966310770188, 876.685498082305, 2346.48222245258, 10.8101482326112, 307.975951072872, 263.934228257489, 917.552036902664, 915.718772675443, 687.973774230331, 0, 314.879910853115, 0, 0, 766.282160257075, 357.139732559345, 4053.78718772675, 237.198921944646, 129.779983414533, 53.7790504820151, 
40, Eco2036, 20223, 176.593284873659, 898.021460713049, 1071.66384809375, 52.0340701181823, 185.245512535232, 0, 0, 0, 511.084013252238, 487.479651881521, 203.27231370222, 117.69356673095, 240.91316817485, 119.571774711962, 365.850368392424, 1055.30425752856, 1586.01859269149, 25.5767195767196, 53.455075903674, 319.897097364387, 359.282302329031, 456.659348266825, 664.929090639371, 0, 370.955743460416, 0, 0, 827.093804084458, 374.100133511348, 272.694259012016, 241.808040350096, 114.51317806458, 26.7052366117787, 
40, Eco2064, 44285, 179.815016371232, 939.071423732641, 805.214677656091, 38.1393248278198, 178.979925482669, 0, 0, 0, 463.068488201423, 451.80645816868, 199.411674381845, 107.555583154567, 249.755041210342, 104.513492153099, 667.555425087501, 1902.52525685898, 2262.91441797448, 48.037845771706, 40.5428248842723, 324.41795190245, 371.954318618042, 612.848278198035, 935.136998983855, 0, 556.112182454556, 0, 0, 1033.66261713899, 574.751766963983, 199.516608332392, 211.99318053517, 99.4362876820594, 19.4567460765496, 
40, Eco2072, 19716, 227.341144248326, 984.059545546764, 1176.69141813755, 73.1659565834855, 220.135321566241, 0, 0, 0, 621.736711300467, 566.125836883749, 256.407942787584, 147.070247514709, 315.585920064922, 160.787228646784, 427.89247311828, 1377.74386285251, 2040.07349360925, 34.2980827754108, 62.2155609657131, 379.660884560763, 423.90855143031, 604.732247920471, 924.47129235139, 0, 481.925644146886, 0, 0, 1171.76947656725, 512.887756137147, 332.623199431933, 312.409616555082, 122.896327855549, 33.7913877054169, 
40, Eco2078, 29673, 222.013042159539, 995.156067805749, 1313.18299464159, 59.513935227311, 231.239712870286, 0, 0, 0, 634.065783709096, 623.778148485155, 250.658544805042, 150.370235567688, 286.314258753749, 149.956425032858, 405.504701243555, 1394.83742796482, 2086.8189599973, 37.0582684595423, 61.5030499106932, 386.247464024534, 423.875172715937, 618.184477471102, 1016.69393050922, 0, 456.525764162707, 0, 0, 1268.47669598625, 532.148653658208, 321.059683887709, 358.37451555286, 120.720115930307, 31.5610824655411, 
40, Eco2083, 40707, 259.323089394944, 964.574913405557, 2099.30471417692, 116.86164541725, 234.678998698013, 0, 0, 0, 944.358095659223, 778.960399931216, 278.830053799101, 144.748102291989, 289.124081853244, 151.197165106738, 332.622276266981, 1230.37929594419, 1992.02255140394, 23.4494067359422, 59.4554744884172, 381.864126562999, 404.703122313116, 674.255582577935, 667.495271083597, 0, 374.396688530228, 0, 0, 1032.42108236913, 382.027415432235, 337.837792025941, 465.940231409831, 220.816051293389, 37.8167391357752, 
40, Eco2090, 19188, 263.148947258703, 979.162028351053, 1240.85845319992, 60.2946112153429, 257.073170731707, 0, 0, 0, 655.916718782572, 642.109964561184, 264.998175943298, 147.645247029393, 339.248853450073, 148.488065457578, 406.017667292058, 1434.72951844903, 2335.97957056494, 30.6450385657703, 76.7575568063373, 435.476183031061, 465.847977902856, 650.838597039817, 1047.34703981655, 0, 493.448509485095, 0, 0, 1338.32384823848, 567.271940796331, 320.828851365437, 324.012247237857, 131.431363352095, 28.4712841359183, 
40, Eco2102, 26949, 288.785186834391, 986.929830420424, 2397.14946751271, 243.749935062526, 279.623511076478, 0, 0, 0, 1160.42309547664, 909.590448625181, 374.581876878548, 194.591264982003, 353.315484804631, 146.797024008312, 177.365690749193, 747.342201936992, 1792.13020891313, 16.7486363130357, 80.8402167056291, 397.567924598315, 436.399012950388, 712.590634160822, 814.922668744666, 0, 307.437010649746, 0, 0, 1285.57337934617, 369.892574863631, 448.689042265019, 594.160191472782, 276.27733867676, 43.5379420386656, 
40, Eco2133, 29721, 362.487130311901, 1009.20652064197, 2107.72527842266, 160.435920729451, 350.519363413075, 0, 0, 0, 1239.48655832576, 956.033881767101, 393.718380942768, 209.071094512298, 444.803606877292, 248.994044614919, 182.443154671781, 873.420813566165, 2059.43420477104, 14.3551697452979, 92.336697957673, 459.856801588103, 547.194340701861, 837.102856566064, 720.405235355473, 0, 364.391103933246, 0, 0, 1296.9118468423, 374.039971737156, 544.659735540527, 551.195282796676, 224.138790754012, 60.713569529962, 
40, Eco2226, 18597, 677.811152336398, 906.010109157391, 532.351777168361, 184.839651556703, 695.967306554821, 0, 0, 0, 552.340700112921, 659.341883099425, 704.279184814755, 333.496316610206, 1409.24536215519, 1553.68699252568, 194.25735333656, 951.452384793246, 2479.22595042211, 15.9083723181158, 179.883529601549, 338.14545356778, 764.015432596655, 903.232940796903, 643.342850997473, 0, 371.086250470506, 0, 0, 848.620100016132, 359.902403613486, 2819.93859224606, 295.094531376028, 137.470989944615, 59.2697209227295, 
40, Eco2441, 21704, 838.685633984519, 812.610256173977, 302.741844821231, 202.095973092518, 766.626013638039, 0, 0, 0, 393.560633984519, 636.372189458164, 931.598184666421, 364.676234795429, 2204.48737559897, 2324.34901400663, 141.614817545153, 829.389190932547, 2465.87804091412, 12.8489679321784, 366.023820493918, 271.701806118688, 964.700423884998, 1125.67462218946, 638.737928492444, 0, 297.229911537044, 0, 0, 733.730602653889, 373.295890158496, 4052.32026354589, 277.629284924438, 123.92347032805, 48.85809067453, 
40, Eco3036, 44627, 129.038138346741, 991.255786855491, 456.339346135747, 36.5245703273803, 173.027001590965, 0, 0, 0, 403.798395590114, 397.305129181885, 257.427207744191, 80.3858874672284, 158.051852017837, 72.4463665493983, 267.718331951509, 1018.52806596903, 1630.97788334416, 16.0071033231004, 34.9076343917359, 292.290183073028, 289.667264212248, 442.203710758061, 1204.25578685549, 0, 593.93304501759, 0, 0, 1581.45333542474, 730.224550160217, 157.926748381025, 121.414390391467, 67.1390413875008, 18.9976471642727, 
40, Eco3064, 49056, 160.622981898239, 1016.3160673516, 1260.38415280496, 56.533471950424, 205.0103962818, 0, 0, 0, 764.305507990868, 619.6024543379, 311.650827625571, 83.2414383561644, 167.390288649706, 82.2934809197652, 273.863156392694, 1113.38348010437, 1821.05348988911, 17.0556303000652, 42.4538282778865, 340.056955316373, 347.614236790607, 584.521587573386, 1235.12416422048, 0, 586.093790769733, 0, 0, 1795.61698874755, 711.422027886497, 180.107224396608, 279.491234507502, 133.969116927593, 47.9973703522505, 
40, Eco3072, 78331, 182.98885498717, 1009.43262565268, 1485.69199933615, 62.0536186184269, 228.130688999247, 0, 0, 0, 865.546156694029, 668.436123629215, 334.463520189963, 92.0153323716026, 194.813215712808, 85.2064699799569, 327.133344397493, 1314.88473273672, 1959.75298413144, 21.1398935287434, 52.0012128020835, 390.478903626917, 390.882358197904, 654.737026209291, 998.12103764793, 0, 544.49126144183, 0, 0, 1496.2762380156, 612.083964203189, 181.814032758423, 292.104722268323, 159.348891243569, 48.0862621439788, 
40, Eco3078, 18625, 176.77911409396, 1033.50276510067, 1653.95226845638, 75.1515167785235, 218.600268456376, 0, 0, 0, 904.119463087248, 702.90544966443, 344.243597315436, 95.9804026845638, 185.68477852349, 104.550067114094, 239.104859060403, 944.079946308725, 1725.42904697987, 14.2023087248322, 44.9039463087248, 377.309208053691, 367.752161073826, 626.677637583893, 1214.86362416107, 0, 567.30233557047, 0, 0, 1826.19055033557, 679.675167785235, 231.882577181208, 334.853046979866, 167.719463087248, 43.3872751677852, 
40, Eco3083, 29143, 205.585286346636, 1050.69615345023, 1269.17486188793, 68.5631197886285, 247.449987990255, 0, 0, 0, 773.531139553237, 680.884740761075, 372.629139072848, 113.132999348042, 218.076965308994, 95.3732971897197, 258.771265827128, 1040.31225337131, 1812.55371787393, 17.2764986446145, 67.495144631644, 425.658202655869, 446.023710668085, 602.087362316851, 1266.77569227602, 0, 576.035857667364, 0, 0, 1941.44175273651, 697.175616786192, 241.526575850118, 312.414988161823, 145.490443674296, 41.89352503174, 
40, Eco3090, 21037, 237.584208775015, 1098.57365593954, 1085.36535627704, 72.8302989970053, 276.558159433379, 0, 0, 0, 732.610210581357, 698.017255312069, 423.379426724343, 138.242002186624, 266.478490279032, 150.101677995912, 226.979274611399, 944.30612729952, 1807.00256690593, 16.2730902695251, 76.7261016304606, 467.094310025194, 520.314588582022, 619.736036507107, 1303.1960830917, 0, 534.19670105053, 0, 0, 1929.59110139278, 683.412939107287, 326.903645957123, 276.395636259923, 135.528592479916, 58.0763416837002, 
40, Eco3102, 15890, 298.62882315922, 1212.65726872247, 1020.30188797986, 162.26104468219, 355.383322844556, 0, 0, 0, 701.050786658276, 686.002013845186, 565.139395846444, 221.928445563247, 339.476777847703, 268.25336689742, 167.237822529893, 766.543423536816, 1712.19930774072, 9.16721208307111, 104.420138451857, 351.021397105098, 566.033354310887, 689.674826935179, 1141.06891126495, 0, 515.826809314034, 0, 0, 1692.19345500315, 619.368219005664, 615.720264317181, 334.083008181246, 165.513971050975, 66.9552548772813, 
40, Eco3133, 13632, 278.729240023474, 1095.79768192488, 1612.59242957746, 125.10996185446, 352.089055164319, 0, 0, 0, 1112.26489143192, 843.806558098591, 506.416740023474, 176.20165786385, 295.188747065728, 191.798562206573, 180.474105046948, 776.120598591549, 1754.93368544601, 9.31910211267606, 93.5261883802817, 468.568735328639, 610.231294014084, 830.929870892019, 1115.54129988263, 0, 594.105560446009, 0, 0, 1856.02890258216, 628.614876760563, 435.078491784038, 382.333993544601, 189.770099765258, 87.6716549295775, 
40, Eco3226, 16171, 478.192134067157, 1216.20400717333, 697.42706078783, 281.51660379692, 603.966730567064, 0, 0, 0, 760.663038773112, 821.299177540041, 809.411106301404, 378.142539113227, 756.229979593099, 782.62346175252, 140.22404304001, 755.625873477212, 1965.89338940078, 6.31779110753819, 151.391812503865, 423.525817822027, 1135.08583266341, 1139.28248098448, 985.254838909158, 0, 579.756230288789, 0, 0, 1469.20079154041, 569.081874961351, 1302.48723022695, 309.721909591244, 171.753385690434, 100.445365159854, 
40, Eco3441, 19879, 707.680366215604, 1072.62080587555, 342.708737864078, 301.087630162483, 764.982242567534, 0, 0, 0, 591.746767946074, 847.00080486946, 1013.04255747271, 466.063534383017, 1472.09582977011, 1606.63911665577, 110.433070073947, 831.32934252226, 2181.96765430857, 7.54288445092812, 316.131897982796, 328.895266361487, 1369.27365561648, 1549.29402887469, 941.407968207656, 0, 443.715881080537, 0, 0, 1292.43684289954, 572.62608783138, 2574.60214296494, 305.581216358972, 156.237436490769, 94.4553045927864, 
40, Eco4036, 172, 224.616279069767, 900.691860465116, 541.656976744186, 9.73255813953488, 161.563953488372, 0, 0, 0, 273.546511627907, 327.598837209302, 156.447674418605, 154.982558139535, 276.31976744186, 26.2906976744186, 263.697674418605, 966.598837209302, 1571.0988372093, 5.50581395348837, 41.9302325581395, 379.401162790698, 483.395348837209, 367.494186046512, 935.03488372093, 0, 559.662790697674, 0, 0, 988.732558139535, 459.273255813953, 104.78488372093, 173.267441860465, 52.5639534883721, 21.6802325581395, 
40, Eco4064, 5858, 230.65244110618, 955.447593035166, 570.074940252646, 24.4716626835097, 224.718504609082, 0, 0, 0, 346.961932400137, 392.45646978491, 185.747354045749, 117.967053601912, 398.931888016388, 81.3093205872311, 387.585353362922, 1499.00819392284, 2391.85080232161, 26.5308979173779, 62.3040286787299, 431.310344827586, 482.739842949812, 466.568111983612, 969.070843291226, 0, 613.38989416183, 0, 0, 1215.35916695118, 529.579378627518, 257.55752816661, 178.699385455787, 97.1466370775009, 18.3950153636053, 
40, Eco4072, 1440, 339.407638888889, 960.261111111111, 1860.84027777778, 77.4319444444444, 255.836111111111, 0, 0, 0, 946.961111111111, 873.147916666667, 185.995833333333, 136.351388888889, 264.96875, 76.5729166666667, 243.442361111111, 829.555555555556, 1717.87916666667, 13.5305555555556, 83.14375, 473.309027777778, 515.511805555556, 636.858333333333, 655.868055555556, 0, 364.810416666667, 0, 0, 1077.08611111111, 327.371527777778, 225.638888888889, 448.334027777778, 182.471527777778, 37.0152777777778, 
