Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
10, Eco8064, 10918, 329.053489650119, 907.828173658179, 353.019234291995, 53.4753617878732, 204.030316907859, 0, 0, 0, 103.416742993222, 68.1334493496977, 120.17429932222, 64.5566953654515, 250.404194907492, 211.835867374977, 721.6246565305, 1829.1361971057, 1792.63885326983, 41.2043414544788, 79.6909690419491, 501.654881846492, 571.760853636197, 348.335043048177, 454.447334676681, 0, 523.600018318373, 0, 0, 887.674116138487, 305.442113940282, 445.280912254992, 116.703700311412, 48.2194541124748, 49.5220736398608, 
10, Eco8072, 8063, 341.108644425152, 886.900285253628, 364.711397742776, 53.1268758526603, 206.777998263674, 0, 0, 0, 100.932531315887, 89.6931663152673, 129.740915292075, 77.5051469676299, 249.952995163091, 146.314027037083, 656.493116705941, 1675.90214560337, 1598.55463227087, 62.6464095249907, 115.865062631775, 607.512464343297, 685.544338335607, 448.560461366737, 521.368473272975, 0, 562.625077514573, 0, 0, 1091.28016867171, 340.725412377527, 354.528215304477, 141.454421431229, 46.6676175120923, 63.2593327545579, 
10, Eco8078, 13638, 367.681551547148, 1016.46355770641, 410.571784719167, 52.3770347558293, 221.108813609034, 0, 0, 0, 138.842425575598, 114.084249890013, 130.396539081977, 81.2348584836486, 262.020530869629, 125.725399618712, 439.316468690424, 1202.19203695557, 1514.52463704355, 23.7031822847925, 121.463704355477, 760.49215427482, 726.425428948526, 333.966050740578, 701.220486874908, 0, 583.190423815809, 0, 0, 1815.66483355331, 424.925355623992, 338.919782959378, 150.010485408418, 62.8231412230532, 64.6937967443907, 
10, Eco8083, 7632, 464.750393081761, 1082.6730870021, 375.120545073375, 76.2494758909853, 299.961609014675, 0, 0, 0, 131.097877358491, 121.28498427673, 184.740303983229, 100.865828092243, 331.22536687631, 318.659591194969, 354.618186582809, 902.042321802935, 1326.11163522013, 16.0035377358491, 146.044942348008, 756.554114255765, 796.131813417191, 304.844339622641, 655.124475890985, 0, 455.194182389937, 0, 0, 1756.84748427673, 370.400550314465, 685.919025157233, 170.879979035639, 62.4502096436059, 83.4478511530398, 
10, Eco8090, 6986, 537.280417978815, 1318.43000286287, 375.485971943888, 145.889636415689, 366.915831663327, 0, 0, 0, 112.280990552534, 138.187661036358, 261.892212997423, 162.259662181506, 375.114371600344, 303.305611222445, 239.149871170913, 739.005439450329, 1208.83280847409, 10.5957629544804, 197.754795304896, 784.215144574864, 1016.28528485543, 338.170770111652, 473.191239622101, 0, 391.987260234755, 0, 0, 1482.14557686802, 275.055825937589, 741.6767821357, 249.222588033209, 77.2746922416261, 137.000572573719, 
10, Eco8102, 26798, 475.738711844167, 1159.33398014777, 422.177140085081, 106.0692215837, 320.873572654676, 0, 0, 0, 165.49921635943, 155.281998656616, 210.651541159788, 128.055713112919, 335.22042689753, 289.985894469737, 215.90984401821, 637.420591088887, 1249.42365101873, 9.32644227181133, 156.351406821405, 828.290170908277, 886.320546309426, 312.1972908426, 819.249906709456, 0, 464.446563176356, 0, 0, 2233.98667811031, 402.157884916785, 665.696544518248, 229.148108067766, 73.7427419956713, 107.057243077842, 
10, Eco8133, 23312, 571.940159574468, 1100.56970658888, 455.420727522306, 136.790751544269, 405.128388812629, 0, 0, 0, 195.973490048044, 168.772692175703, 256.824296499657, 156.45114104324, 454.070006863418, 419.574425188744, 230.765228208648, 672.882378174331, 1342.92591798216, 10.054221002059, 179.697323266987, 906.927891214825, 1039.03024193548, 365.604924502402, 729.019732326699, 0, 430.928234385724, 0, 0, 2007.89567604667, 359.086221688401, 874.342012697323, 252.229366849691, 79.0830044612217, 123.027024708305, 
10, Eco8226, 21104, 777.412670583776, 995.829558377559, 341.207827899924, 246.203136846096, 622.421247156937, 0, 0, 0, 192.596379833207, 168.99279757392, 402.568517816528, 244.463514025777, 769.814774450341, 871.608605003791, 249.508007960576, 726.496777862017, 1461.05307050796, 12.552359742229, 249.345432145565, 927.195697498105, 1363.27307619409, 495.581785443518, 674.945981804397, 0, 451.428876042456, 0, 0, 1653.96493555724, 308.933472327521, 1625.18631539045, 235.904994313874, 79.6350454890068, 150.58116944655, 
10, Eco8441, 14858, 1218.14248216449, 788.610445551218, 135.594898371248, 290.889958271638, 916.727958002423, 0, 0, 0, 55.5094898371248, 110.726611926235, 523.284425898506, 211.602705613138, 1781.44184950868, 2565.25959079284, 147.909341768744, 503.218064342442, 1631.16193296541, 7.00471126665769, 433.912505047786, 464.332211603177, 1440.66799030825, 502.678691613945, 247.39083322116, 0, 248.287454569929, 0, 0, 577.428590658231, 149.371045901198, 4299.07329384843, 171.796675191816, 105.93431148203, 139.178624310136, 
10, Eco9036, 1765, 350.350708215297, 930.361473087819, 787.8, 177.357507082153, 301.267422096317, 0, 0, 0, 197.750708215297, 110.802266288952, 177.965439093484, 118.309348441926, 235.82492917847, 291.926912181303, 212.706515580737, 477.664589235127, 909.760906515581, 11.4923512747875, 95.185269121813, 687.133144475921, 786.189235127479, 286.760906515581, 201.983569405099, 0, 292.969971671388, 0, 0, 580.362606232295, 140.867422096317, 710.598300283286, 224.232861189802, 82.0458923512748, 88.8538243626062, 
10, Eco9064, 1412, 500.287535410765, 1050.1678470255, 707.527620396601, 191.455382436261, 415.449008498584, 0, 0, 0, 177.349150141643, 152.627478753541, 282.825779036827, 187.204674220963, 345.539660056657, 391.187677053824, 184.573654390935, 518.847025495751, 965.379603399433, 10.8385269121813, 173.663597733711, 793.601274787535, 1026.95467422096, 371.407223796034, 281.689093484419, 0, 205.53328611898, 0, 0, 652.297450424929, 133.64447592068, 999.341359773371, 271.133852691218, 118.464589235127, 130.902974504249, 
10, Eco9072, 987, 592.382978723404, 1158.77710233029, 1490.24924012158, 466.51874366768, 390.522796352584, 0, 0, 0, 398.816616008105, 183.300911854103, 308.989868287741, 165.460992907801, 305.077001013171, 305.176291793313, 138.193515704154, 270.391084093212, 788.35663627153, 4.88145896656535, 145.44883485309, 817.524822695035, 982.942249240122, 447.820668693009, 178.47619047619, 0, 156.19452887538, 0, 0, 649.903748733536, 96.4650455927052, 996.164133738602, 442.075987841945, 224.141843971631, 170.024316109423, 
10, Eco9078, 1527, 558.613621480026, 1178.26457105435, 830.654878847413, 188.846758349705, 470.514734774067, 0, 0, 0, 264.003274394237, 155.258022265881, 344.312377210216, 223.483955468238, 521.949574328749, 562.50622134905, 116.459070072037, 252.834315651604, 841.517354289456, 4.04191224623445, 227.036018336608, 723.709233791748, 1171.70203012443, 384.291421087099, 228.11394891945, 0, 202.58218729535, 0, 0, 582.246234446627, 143.379174852652, 1348.79109364768, 309.949574328749, 118.683038637852, 167.981008513425, 
10, Eco9083, 1367, 596.557425018288, 975.179956108266, 1130.29261155816, 337.669348939283, 446.995610826628, 0, 0, 0, 370.707388441843, 139.239209948793, 290.937820043892, 171.316752011704, 411.980248719824, 825.133869787857, 171.448427212875, 353.740307242136, 1037.62326261887, 4.83101682516459, 170.780541331383, 695.875640087783, 898.316752011704, 363.717629846379, 232.831016825165, 0, 185.948061448427, 0, 0, 665.144842721288, 72.323335771763, 1630.29846378932, 357.361375274323, 137.871982443307, 142.09363569861, 
10, Eco9090, 502, 683.488047808765, 1137.29880478088, 545.075697211155, 246.239043824701, 481.705179282869, 0, 0, 0, 185.296812749004, 157.284860557769, 321.701195219124, 192.95219123506, 536.808764940239, 565.46015936255, 165.505976095618, 576.92828685259, 913.043824701195, 7.11354581673307, 217.01593625498, 806.410358565737, 1208.20916334661, 396.517928286853, 261.715139442231, 0, 217.836653386454, 0, 0, 649.392430278884, 139.171314741036, 1156.88247011952, 285.922310756972, 91.3745019920319, 179.778884462151, 
10, Eco9102, 3213, 619.327419856832, 1166.12013694367, 1404.4649859944, 475.37846249611, 449.94304388422, 0, 0, 0, 407.906006847183, 169.901027077498, 333.839713663243, 194.491129785247, 416.815437286026, 527.791472144413, 155.070961718021, 391.626206037971, 1037.74914410209, 6.20883909119203, 163.328042328042, 751.33022097728, 940.921879863056, 508.474011826953, 234.263305322129, 0, 196.915655150949, 0, 0, 806.369125427949, 78.780578898226, 1258.03236850296, 446.134453781513, 197.945533769063, 164.366946778711, 
10, Eco9133, 4533, 704.529009485992, 1178.4226781381, 1117.493712773, 438.809397749835, 628.613280388264, 0, 0, 0, 386.577101257445, 179.496360026473, 422.0372821531, 269.422898742555, 487.885947496139, 783.412309728657, 121.185528347673, 373.113390690492, 1007.70218398412, 5.89190381645709, 202.808735936466, 713.211118464593, 1166.43481138319, 517.558570483124, 187.511140525039, 0, 180.277079197, 0, 0, 657.606000441209, 84.4773880432385, 1620.84866534304, 428.0710346349, 191.015442311935, 204.666004853298, 
10, Eco9226, 1082, 958.34011090573, 949.18022181146, 253.494454713494, 348.015711645102, 908.835489833641, 0, 0, 0, 152.312384473198, 214.977818853974, 565.53696857671, 360.799445471349, 965.031423290203, 1829.2134935305, 131.077634011091, 297.097042513863, 1138.83086876155, 4.7181146025878, 338.323475046211, 596.499075785582, 1476.71626617375, 525.507393715342, 287.002772643253, 0, 164.355822550832, 0, 0, 592.087800369686, 140.584103512015, 3119.50739371534, 291.446395563771, 141.538817005545, 172.096118299445, 
10, Eco9441, 1896, 1375.66613924051, 871.695147679325, 113.923523206751, 358.53164556962, 969.283755274262, 0, 0, 0, 80.0216244725738, 162.554852320675, 654.200421940928, 353.517932489451, 1685.32542194093, 2934.70569620253, 32.9556962025316, 181.614451476793, 1071.4614978903, 0, 476.555379746835, 447.21888185654, 1879.30116033755, 595.237869198312, 177.592299578059, 0, 82.5522151898734, 0, 0, 400.700421940928, 80.7579113924051, 4798.90664556962, 233.181962025316, 117.723628691983, 197.866561181435, 
15, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, Eco1036, 22976, 305.28194637883, 983.130875696379, 595.893758704735, 87.6792305013928, 176.477889972145, 0, 0, 0, 156.572728064067, 103.281119428969, 123.233243384401, 94.334305362117, 182.179535167131, 114.939240947075, 462.962526114206, 925.34109505571, 1299.61955954039, 27.5826949860724, 87.049791086351, 607.645151462396, 640.216312674095, 352.483461002786, 426.547440807799, 0, 355.487073467967, 0, 0, 767.546396239554, 238.29017235376, 282.269237465181, 192.830257660167, 55.7900853064067, 90.6156859331476, 
15, Eco1064, 31400, 322.494808917197, 1051.42468152866, 659.652770700637, 93.0092356687898, 181.488789808917, 0, 0, 0, 189.468757961783, 112.999617834395, 132.652484076433, 101.130987261147, 178.067929936306, 113.716751592357, 734.188757961783, 1354.87668789809, 1624.45665605096, 46.3818789808917, 91.5075159235669, 632.023503184713, 676.333535031847, 483.308662420382, 606.699108280255, 0, 496.658121019108, 0, 0, 982.997229299363, 334.33974522293, 257.977229299363, 221.105573248408, 65.1239808917197, 95.3121337579618, 
15, Eco1072, 24468, 371.313429785843, 1072.77889488311, 614.250449566781, 96.8425698871996, 198.615048226255, 0, 0, 0, 178.884461337257, 123.297817557626, 150.976581657675, 116.563348046428, 209.633439594573, 123.256253065228, 724.434404119667, 1348.893575282, 1658.18591629884, 46.7804888017002, 105.805460192905, 694.311631518718, 744.062326303744, 503.691311100213, 645.831330717672, 0, 493.351561222822, 0, 0, 1035.05120974334, 337.279589668138, 308.990150400523, 233.613495177375, 55.0101765571358, 114.528240967795, 
15, Eco1078, 43371, 408.592723248253, 1262.65027322404, 621.874017200434, 136.37169998386, 245.590740356459, 0, 0, 0, 198.985036084019, 141.236056351018, 192.608240529386, 157.500288211017, 232.808650941874, 184.531830024671, 405.196490742662, 913.758386940582, 1592.26144197736, 25.5479006709552, 118.697009522492, 737.978464872841, 806.771990500565, 475.948329528948, 764.238108413456, 0, 491.900970694704, 0, 0, 1362.30983837126, 377.705748080515, 438.551313089392, 269.699661063845, 70.3987226487745, 145.359387609232, 
15, Eco1083, 29065, 444.52533975572, 1237.53517976948, 800.550627902976, 136.875726819198, 255.152898675383, 0, 0, 0, 250.718080165147, 158.464132117667, 192.664682607948, 153.889523481851, 246.756958541201, 178.729571649751, 303.20340615861, 785.257801479443, 1531.54316187855, 13.3950455874763, 137.688904180286, 850.566454498538, 884.752623430243, 481.227455702735, 781.687940822295, 0, 448.950455874763, 0, 0, 1408.40839497678, 393.240942714605, 432.147324961294, 315.508515396525, 84.891484603475, 148.768587648374, 
15, Eco1090, 17774, 396.094688871385, 1156.69888601328, 702.50843929335, 100.400191290649, 238.017722516035, 0, 0, 0, 227.437943062901, 161.248790367953, 155.888432541915, 127.914538089344, 216.290142905367, 128.968774614606, 399.860132778215, 855.659727692135, 1602.70665016316, 19.829413750422, 126.954033982221, 862.273208056712, 838.383594013728, 466.974063238438, 1057.87875548554, 0, 532.420220546866, 0, 0, 1784.36502756836, 483.700011252391, 320.136322718578, 288.906211319905, 64.2002925621695, 117.372341622595, 
15, Eco1102, 28203, 528.018827784278, 1325.77119455377, 905.527213417012, 236.33978654753, 326.564478956139, 0, 0, 0, 295.537247810517, 188.408254441017, 268.551714356629, 203.736978335638, 325.102896854945, 293.175194128284, 207.566180902741, 633.416090486828, 1476.89593305677, 13.181718256923, 150.948126085877, 833.29706059639, 949.679750381165, 497.724461936673, 685.526043328724, 0, 371.192780909832, 0, 0, 1387.142077084, 315.986668084956, 697.75718895153, 406.36031627841, 112.364677516576, 197.910683260646, 
15, Eco1133, 32205, 565.530911349169, 1293.14342493402, 951.617109144543, 267.925539512498, 388.200186306474, 0, 0, 0, 353.861946902655, 205.387517466232, 306.986585933861, 228.536034777208, 372.397236453967, 323.10222015215, 203.996304921596, 562.796894892097, 1489.64272628474, 12.0911659680174, 178.018692749573, 897.845520881851, 1064.32389380531, 573.563080267039, 725.031547896289, 0, 390.845427728614, 0, 0, 1432.88765719609, 327.980189411582, 766.541779226828, 432.232355224344, 112.174413910883, 225.146716348393, 
15, Eco1226, 23275, 883.2632867884, 1128.91381310419, 479.394887218045, 351.735209452202, 686.857099892589, 0, 0, 0, 245.420279269603, 201.63604726101, 458.114113856069, 312.460794844253, 882.630676691729, 1020.97825993555, 223.439527389903, 681.602792696026, 1716.68025778733, 16.9471106337272, 246.577529538131, 928.751750805585, 1355.50182599356, 689.014221267454, 622.3316433942, 0, 422.806358754028, 0, 0, 1200.23725026853, 286.734865735768, 1852.38427497315, 352.91574650913, 95.8857142857143, 229.509344790548, 
15, Eco1441, 19294, 1245.01679278532, 988.567585777962, 246.416347050897, 423.115631802633, 880.422462941847, 0, 0, 0, 128.48419197678, 162.324245879548, 580.65165336374, 319.12625686742, 1586.72048305173, 2228.22820565979, 159.662952213123, 523.527728827615, 1812.38763346118, 7.91577692546906, 423.263760754639, 606.366746138696, 1674.1554369234, 746.640561832694, 413.430911164092, 0, 272.236187415777, 0, 0, 762.298901212812, 188.65704364051, 3720.43091116409, 290.177879133409, 102.723592826786, 235.761791230434, 
15, Eco2036, 20223, 306.488849329971, 967.310141917619, 1074.67319388815, 105.948771201108, 187.113484646195, 0, 0, 0, 292.725757800524, 133.395341937398, 119.748603075706, 81.4420709093606, 157.254561637739, 96.7058299955496, 373.960539979232, 733.865746921822, 1177.0990456411, 19.7823765020027, 84.8744004351481, 602.776937150769, 583.020273945508, 363.910349601938, 447.675517974583, 0, 353.690945952628, 0, 0, 863.335261830589, 232.209711714385, 278.162191564061, 273.170004450378, 87.7354497354497, 90.7525589675122, 
15, Eco2064, 44285, 315.556621880998, 1074.20977757706, 841.847374957661, 83.6213842158744, 175.421610025968, 0, 0, 0, 251.934808625946, 119.635068307553, 121.863813932483, 76.690053065372, 163.283323924579, 86.8177486733657, 684.067065597832, 1380.00051936322, 1685.35178954499, 38.0186293327312, 68.6635881223891, 632.595122501976, 627.826464942983, 503.538173196342, 640.955425087501, 0, 545.553573444733, 0, 0, 1086.74535395732, 366.899695156373, 208.375747995935, 242.767167212374, 75.2729140792593, 78.2787173986677, 
15, Eco2072, 19716, 384.525918036113, 1111.01886792453, 1213.28362751065, 145.127814972611, 220.830898762426, 0, 0, 0, 358.703134510043, 156.613461148306, 162.027642523838, 102.553915601542, 212.133242036924, 137.80046662609, 434.612700344898, 964.29590180564, 1471.33515926151, 25.9197606005275, 101.614221951714, 729.021201054981, 714.151298437817, 489.756187867722, 647.291286264962, 0, 467.962111990262, 0, 0, 1234.3161391763, 331.626496246703, 333.038090890647, 365.676100628931, 92.7247413268411, 115.819943193346, 
15, Eco2078, 29673, 380.425673170896, 1118.14690122333, 1347.84012401847, 126.234961075725, 228.843089677485, 0, 0, 0, 366.7228793853, 173.291342297712, 158.282108313955, 107.671923971287, 193.678225996697, 127.391635493546, 415.671721767263, 981.009773194487, 1523.53884002292, 29.8120513598221, 97.3994540491356, 740.799211404307, 715.798234084858, 504.490445859873, 706.180500791966, 0, 439.183399049641, 0, 0, 1340.29063458363, 349.806490749166, 320.806288545142, 418.122670441142, 91.537559397432, 123.938968085465, 
15, Eco2083, 40707, 439.208784729899, 1105.69027439998, 2132.5099123001, 228.717640700617, 233.815682806397, 0, 0, 0, 578.406662244823, 220.090328444739, 175.43447072985, 101.847225292947, 194.287051367087, 130.014665782298, 338.609133564252, 857.062053209522, 1456.25113616823, 18.0578524578082, 95.2155403247599, 719.414375905864, 687.125162748422, 559.528533176112, 452.077210307809, 0, 362.704915616479, 0, 0, 1082.79534232442, 236.320166064805, 338.274547375144, 555.259635934852, 169.38106468175, 134.166212199376, 
15, Eco2090, 19188, 442.884771732333, 1108.21956431103, 1291.62658953513, 131.477538044611, 255.537940379404, 0, 0, 0, 370.063946216385, 176.233270794246, 161.249426725036, 108.011204919742, 230.662705857828, 126.751719824891, 416.09151553054, 1011.90447154472, 1707.22910152178, 24.1454554930165, 120.878361475922, 833.775484677924, 802.595111528038, 527.781217427559, 730.206066291432, 0, 489.675943297894, 0, 0, 1410.72180529498, 374.248019595581, 321.737596414426, 385.509432978945, 99.9957786116323, 116.393370856785, 
