Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
35, Eco3072, 78331, 613.226666326231, 1435.10379032567, 1997.26320358479, 241.97860361798, 294.547535458503, 0, 0, 0, 698.406812117808, 311.218087347283, 296.850876409085, 128.816969016098, 159.328733196308, 75.8522168745452, 329.020566570068, 1159.40996540322, 2559.54152251344, 15.9615350244475, 87.9911146289464, 699.296804585668, 551.998314843421, 936.241015689829, 1054.9445302626, 0, 589.335575953326, 0, 0, 1848.07525756086, 469.565625359053, 233.447689931189, 811.302013251459, 151.073355376543, 301.59275382671, 
35, Eco3078, 18625, 602.709959731544, 1462.48327516779, 2179.74593288591, 270.578845637584, 285.335946308725, 0, 0, 0, 731.472429530201, 324.555489932886, 310.576268456376, 135.308617449664, 154.388295302013, 92.6880536912752, 239.93122147651, 799.492348993289, 2311.52510067114, 10.9033020134228, 77.8902013422819, 683.659543624161, 522.128161073825, 889.161342281879, 1277.19575838926, 0, 608.922577181208, 0, 0, 2221.29304697987, 535.364134228188, 280.926389261745, 909.235812080537, 160.075651006711, 288.075436241611, 
35, Eco3083, 29143, 648.5427375356, 1482.22564595272, 1736.43015475414, 241.703187729472, 315.939573825618, 0, 0, 0, 614.815393061799, 312.089043681158, 339.905123014103, 160.407507806334, 179.738908142607, 86.9467453590914, 262.14871495728, 887.638060597742, 2428.19970490341, 13.0951171807981, 113.682805476444, 759.499330885633, 623.103901451463, 874.664482036853, 1318.12188175548, 0, 619.347973784442, 0, 0, 2365.50135538551, 528.930892495625, 297.136533644443, 886.735167964863, 138.602271557492, 318.413238170401, 
35, Eco3090, 21037, 723.352902029757, 1535.04815325379, 1528.15624851452, 272.541331938965, 352.020392641536, 0, 0, 0, 571.201739791795, 323.841041973665, 393.461852925797, 193.218139468555, 223.806388743642, 135.401625707088, 226.392356324571, 786.448923325569, 2438.28668536388, 13.0986357370347, 132.402576412987, 821.557351333365, 728.221134192138, 892.632457099396, 1370.96002281694, 0, 578.57907496316, 0, 0, 2351.85834482103, 524.384037647954, 394.571041498313, 820.4373247136, 128.236440557114, 348.768645719447, 
35, Eco3102, 15890, 833.201006922593, 1649.33146633103, 1452.81076148521, 490.80031466331, 438.897734424166, 0, 0, 0, 546.435368156073, 318.6754562618, 551.477155443675, 297.649653870359, 294.330459408433, 249.444619257395, 167.57514159849, 602.389679043423, 2323.04386406545, 6.10106985525488, 175.507929515419, 684.007551919446, 783.781560730019, 953.68835745752, 1178.73354310887, 0, 552.303964757709, 0, 0, 2068.40409062303, 460.684707363121, 708.684896161108, 945.160604153556, 155.745059786029, 443.624669603524, 
35, Eco3133, 13632, 808.012030516432, 1527.68427230047, 2143.05450410798, 419.94989730047, 445.82695129108, 0, 0, 0, 907.759022887324, 412.286898474178, 499.704518779343, 243.385636737089, 254.226672535211, 176.596024061033, 181.615977112676, 620.105707159624, 2379.17825704225, 7.20870011737089, 153.647960680751, 837.682438380282, 832.518045774648, 1116.04438086854, 1156.015625, 0, 618.250440140845, 0, 0, 2241.4599471831, 478.824603873239, 516.172315140845, 1071.2128814554, 181.247432511737, 435.261370305164, 
35, Eco3226, 16171, 1275.95720734648, 1624.5818440418, 1047.96703976254, 827.856966174015, 743.317729268443, 0, 0, 0, 605.814235359594, 405.547523344258, 892.375239626492, 540.480613443819, 695.347535712077, 758.277286500526, 141.287366272958, 574.012986209882, 2769.77867788016, 4.81942984354709, 268.006060231278, 889.950714241544, 1553.50856471461, 1527.54554449323, 1059.3798157195, 0, 599.498175746707, 0, 0, 1885.48877620432, 414.368684682456, 1457.69377280317, 937.888256755921, 160.143590377837, 647.396326757776, 
35, Eco3441, 19879, 1795.70727903818, 1462.68373660647, 638.627093918205, 978.391317470698, 900.010262085618, 0, 0, 0, 438.907943055486, 393.190100105639, 1196.83696362996, 618.59349061824, 1403.69591025706, 1608.89878766538, 109.000352130389, 586.413652598219, 3238.99823934806, 5.21952814527894, 529.866089843553, 774.000855173801, 1882.39016047085, 2210.18924493184, 1048.48035615474, 0, 467.620604658182, 0, 0, 1718.12379898385, 386.721414558076, 2838.39715277428, 949.209718798732, 145.385130036722, 636.754615423311, 
35, Eco4036, 172, 765.581395348837, 1054.86046511628, 781.755813953488, 72.5523255813954, 378.459302325581, 0, 0, 0, 162.162790697674, 93.9941860465116, 367.28488372093, 86.4593023255814, 353.75, 28.1395348837209, 276.03488372093, 949.674418604651, 1863.64534883721, 8.68023255813953, 86.4360465116279, 608.581395348837, 612.511627906977, 386.209302325581, 772.453488372093, 0, 605.744186046512, 0, 0, 1185.52325581395, 305.389534883721, 206.151162790698, 362.662790697674, 48.2906976744186, 129.494186046512, 
35, Eco4064, 5858, 933.516387845681, 1138.41037896893, 853.333048822124, 122.620348241721, 418.37879822465, 0, 0, 0, 219.060600887675, 135.694434960737, 453.704335950836, 83.1075452372824, 494.185046090816, 101.857801297371, 416.2272106521, 1517.2575964493, 2681.75503584841, 25.9510071696825, 116.578525093889, 671.446739501536, 600.908330488221, 542.106350290201, 805.420962785934, 0, 673.041311027655, 0, 0, 1452.727893479, 359.450495049505, 403.096620006828, 333.096278593377, 91.9209627859338, 122.514339364971, 
35, Eco4072, 1440, 1042.38958333333, 1140.52430555556, 2358.21180555556, 303.352777777778, 474.286805555556, 0, 0, 0, 675.448611111111, 301.434722222222, 478.011111111111, 97.1534722222222, 310.320833333333, 99.2597222222222, 259.7125, 861.996527777778, 2039.34861111111, 11.1756944444444, 124.452083333333, 731.682638888889, 626.844444444444, 710.696527777778, 544.634027777778, 0, 407.413888888889, 0, 0, 1309.87569444444, 202.079166666667, 375.497916666667, 809.942361111111, 173.163888888889, 203.471527777778, 
35, Eco4078, 8585, 983.131158998253, 1201.23191613279, 2839.58229470006, 326.564123471171, 479.264997087944, 0, 0, 0, 728.019103086779, 280.381479324403, 461.096097845079, 89.5470005824112, 311.550378567268, 55.2528829353524, 202.388701223063, 767.968899242866, 2137.90168899243, 14.6243447874199, 108.23715783343, 627.103436225976, 494.796272568433, 626.292370413512, 769.376004659289, 0, 437.459405940594, 0, 0, 1669.55993011066, 266.805358182877, 326.290856144438, 982.103203261503, 171.203145020384, 194.484449621433, 
35, Eco4083, 5379, 989.055028815765, 1232.82989403235, 2291.92507901097, 323.050195203569, 449.798661461238, 0, 0, 0, 580.408254322365, 266.614054656999, 497.477598066555, 86.5675776166574, 379.410857036624, 147.155791039227, 225.861870236103, 908.758691206544, 2368.66908347276, 13.0624651422197, 93.6222346160996, 620.612567391708, 488.962260643242, 674.896449154118, 934.540249116936, 0, 579.839561256739, 0, 0, 1780.57241122885, 314.741215839375, 447.608849228481, 779.282208588957, 190.894590072504, 185.139802937349, 
35, Eco4090, 8814, 1050.91082368958, 1213.04186521443, 3198.40458361697, 401.914227365555, 552.664397549353, 0, 0, 0, 752.424098025868, 303.458475153165, 457.561152711595, 96.6268436578171, 386.734626730202, 100.975039709553, 155.137054685727, 561.039142273656, 2095.87531200363, 8.37224869525754, 143.223508055366, 665.335942818244, 518.546743816655, 699.207624234173, 770.512366689358, 0, 456.464034490583, 0, 0, 1649.50476514636, 254.105400499206, 381.803494440663, 1188.17177218062, 166.992625368732, 226.173814386204, 
35, Eco4102, 1170, 1514.00598290598, 1207.45042735043, 4211.93504273504, 467.753846153846, 604.869230769231, 0, 0, 0, 1207.34444444444, 453.71452991453, 809.18547008547, 121.774358974359, 400.965811965812, 101.873504273504, 50.382905982906, 382.008547008547, 1865.58461538462, 1.77008547008547, 141.731623931624, 475.411965811966, 449.825641025641, 760.921367521368, 346.196581196581, 0, 256.576923076923, 0, 0, 1461.24358974359, 110.125641025641, 474.582905982906, 1366.90683760684, 317.989743589744, 286.107692307692, 
35, Eco4133, 1827, 1386.08374384236, 1175.52490421456, 4412.89874110564, 714.76135741653, 670.140667761357, 0, 0, 0, 1223.6004378763, 448.438970990695, 751.139573070608, 118.60372194855, 360.588396278051, 143.339354132458, 60.1811713191024, 456.822112753147, 2055.75533661741, 4.38423645320197, 120.058018609743, 526.626710454297, 437.589490968801, 832.43951833607, 573.753147235906, 0, 317.176245210728, 0, 0, 1474.0065681445, 166.47837985769, 609.526546250684, 1650.66447728517, 231.460317460317, 317.525451559934, 
35, Eco4226, 1350, 1904.38592592593, 1084.68074074074, 1633.07851851852, 666.991111111111, 1071.97407407407, 0, 0, 0, 599.185925925926, 312.542962962963, 1125.58592592593, 198.163703703704, 1246.10518518519, 890.068148148148, 162.116296296296, 791.758518518518, 2771.02962962963, 8.6237037037037, 242.83037037037, 844.300740740741, 990.171111111111, 1029.3237037037, 1014.42518518519, 0, 482.861481481481, 0, 0, 2157.67481481481, 342.018518518519, 1992.61407407407, 824.704444444444, 108.386666666667, 236.605185185185, 
35, Eco4441, 1535, 3175.12508143322, 910.680781758958, 628.411074918567, 737.721172638436, 1395.12638436482, 0, 0, 0, 263.731596091205, 211.578501628664, 1664.52247557003, 176.009771986971, 2591.74462540717, 2705.39022801303, 125.418892508143, 799.478827361564, 3168.60325732899, 11.0508143322476, 684.962866449511, 618.31661237785, 1102.20846905537, 1040.6651465798, 369.172638436482, 0, 318.852768729642, 0, 0, 1073.24885993485, 172.948534201954, 4596.44625407166, 430.014332247557, 114.844299674267, 228.664495114007, 
35, Eco5036, 5365, 788.796831314073, 1188.10251630941, 1238.28424976701, 223.569058713886, 333.530848089469, 0, 0, 0, 337.586579683131, 221.084995340168, 400.718732525629, 135.866915191053, 217.134203168686, 97.2206896551724, 197.45927306617, 710.191985088537, 1862.74762348555, 11.2124883504194, 117.749860205033, 610.770177073625, 548.995899347623, 495.424417520969, 653.506989748369, 0, 397.182479030755, 0, 0, 1305.3118359739, 241.291146318733, 399.724697110904, 518.450512581547, 86.3097856477167, 188.113140726934, 
35, Eco5064, 17414, 813.367520385896, 1268.64942000689, 1404.72849431492, 242.649649707132, 345.115079820834, 0, 0, 0, 398.074939703687, 217.07758125646, 419.724302285517, 123.24801883542, 260.146319053635, 103.757149420007, 416.233490295165, 1499.52417595038, 2679.42046629149, 26.611634317216, 102.72292408407, 604.267083955438, 559.602216607327, 654.116859997703, 833.078557482485, 0, 536.308889399334, 0, 0, 1341.29131733088, 353.992936717584, 373.580567359596, 636.208108418514, 104.428792925233, 226.529975881475, 
35, Eco5072, 22086, 924.872407860183, 1246.45522050168, 2660.8777958888, 374.018518518519, 394.202481209816, 0, 0, 0, 711.140450964412, 321.068640767907, 437.294847414652, 127.62215883365, 268.801095716744, 102.720637507924, 287.734175495789, 986.627320474509, 2195.76858643485, 17.6883093362311, 123.591777596668, 676.551118355519, 600.348591868152, 744.376980892873, 523.126596033686, 0, 379.444489721996, 0, 0, 1217.70365842615, 215.208910622114, 399.279498324731, 987.108168070271, 192.015801865435, 256.601783935525, 
35, Eco5078, 5818, 1025.69577174287, 1392.94602956342, 1735.68631832245, 389.516672396012, 440.129082158817, 0, 0, 0, 499.359058095566, 272.526469577174, 574.838948092128, 209.530422825713, 319.372121003781, 170.485905809557, 196.943451357855, 692.239257476796, 2176.27208662771, 7.76830525953936, 154.271914747336, 734.225850807838, 728.807665864558, 724.783946373324, 702.418872464764, 0, 444.995015469233, 0, 0, 1475.19267789618, 302.262117566174, 584.624785149536, 840.539876246133, 117.488140254383, 334.448435888622, 
35, Eco5083, 16741, 805.674870079446, 1294.56460187563, 2435.05985305537, 287.395794755391, 385.585389164327, 0, 0, 0, 726.628457081417, 297.638552057822, 392.271787826295, 120.206857415925, 249.896183023714, 107.538080162475, 335.488799952213, 1113.98034764948, 2342.64542142046, 16.2128905083328, 105.627322143241, 687.065886147781, 540.376381339227, 790.764470461741, 781.835075562989, 0, 484.799175676483, 0, 0, 1499.56567708022, 305.816976285765, 320.548115405292, 927.049160743086, 183.699062182665, 257.432411444956, 
35, Eco5090, 9068, 1153.99051610057, 1330.95037494486, 1950.43581826202, 433.355535950595, 465.260917512131, 0, 0, 0, 622.240295544773, 340.869982355536, 560.420048522276, 195.259704455227, 328.987318041465, 88.6368548742832, 193.778341420379, 725.953021614468, 2226.56572562858, 8.58833259814733, 179.741618879577, 810.16773268637, 780.010035288928, 747.311093956771, 713.051168945743, 0, 417.8571901191, 0, 0, 1705.73875165417, 274.688685487428, 521.480921923247, 892.808226731363, 162.674239082488, 307.765659461844, 
35, Eco5102, 6144, 1003.39306640625, 1355.02067057292, 2209.87255859375, 441.591145833333, 487.11181640625, 0, 0, 0, 700.4228515625, 305.580891927083, 580.432291666667, 184.44482421875, 434.95751953125, 160.379557291667, 178.482259114583, 730.39599609375, 2172.06363932292, 12.8082682291667, 157.204427083333, 748.87548828125, 700.390950520833, 788.8662109375, 753.171712239583, 0, 442.072102864583, 0, 0, 1552.99772135417, 287.807291666667, 597.84765625, 1050.03011067708, 148.322102864583, 348.45068359375, 
35, Eco5133, 6362, 1005.70339515876, 1306.19490726187, 2557.13769254951, 455.394844388557, 490.969977994341, 0, 0, 0, 950.256523105941, 354.285287645395, 567.381012260296, 167.665042439484, 402.72477208425, 231.681703866709, 221.864979566174, 843.263753536624, 2431.05469977994, 8.22241433511474, 138.944828670229, 802.033008487897, 731.197265011003, 977.426123860421, 614.594781515247, 0, 442.441370638164, 0, 0, 1557.30587865451, 260.589280100597, 680.628733102798, 1076.90647595096, 207.724929267526, 322.337944042754, 
35, Eco5226, 9544, 1621.36965632858, 1312.34388097234, 1216.46259430008, 738.524518021794, 865.639983235541, 0, 0, 0, 618.439752724225, 381.592728415759, 1025.3757334451, 391.462070410729, 732.315800502934, 588.129295892707, 191.461860854987, 734.202116512992, 2837.86462699078, 9.56569572506287, 287.245494551551, 1024.63264878458, 1374.72506286672, 1205.05375104778, 836.439124056999, 0, 536.391764459346, 0, 0, 1828.56003772003, 341.595766974015, 1485.42560771165, 899.522422464375, 125.405071248952, 475.789291701593, 
35, Eco5441, 12230, 2125.90490596893, 1162.67228127555, 753.689533932952, 1052.54775143091, 907.974979558463, 0, 0, 0, 439.059035159444, 341.048732624693, 1350.97211774325, 431.740637775961, 1663.02771872445, 1550.7308258381, 138.523139820114, 705.784955028618, 3004.19991823385, 7.15805396565822, 477.180539656582, 782.678822567457, 1705.62461161079, 1693.32673753066, 754.156336876533, 0, 481.970891251022, 0, 0, 1566.17440719542, 357.62968111202, 3341.80024529845, 862.524693376942, 130.793867538839, 465.836713000818, 
35, Eco6036, 1953, 681.859190988223, 1080.34511008705, 1081.71889400922, 157.669738863287, 362.142345110087, 0, 0, 0, 258.698924731183, 144.694828469022, 375.517665130568, 85.0942140296979, 314.171018945212, 89.7470558115719, 297.543266769073, 920.753200204813, 2008.94111623144, 19.4941116231439, 88.9549411162314, 569.083461341526, 510.192012288786, 510.68356374808, 735.26523297491, 0, 415.341525857655, 0, 0, 1161.24884792627, 325.235023041475, 316.267793138761, 328.008704557092, 65.705069124424, 122.94879672299, 
35, Eco6064, 19530, 639.073783922171, 1026.32053251408, 967.282181259601, 127.495647721454, 341.452176139273, 0, 0, 0, 253.411315924219, 131.143215565796, 314.317101894521, 57.4487455197133, 299.640399385561, 96.7032770097286, 1054.86932923707, 2123.03102918587, 2470.71167434716, 61.8129544290835, 69.9462877624168, 508.711162314388, 469.785663082437, 632.136712749616, 755.921607782898, 0, 616.947311827957, 0, 0, 1170.72119815668, 369.260983102919, 229.564106502816, 336.312749615975, 68.6231950844854, 101.493292370712, 
35, Eco6072, 3503, 922.836425920639, 1154.22066799886, 2177.8187268056, 265.34770196974, 447.080502426492, 0, 0, 0, 589.316014844419, 235.491293177277, 443.786468741079, 92.800456751356, 361.895232657722, 139.877819012275, 363.501855552384, 1221.64401941193, 2088.48558378533, 36.363973736797, 138.064516129032, 634.410790750785, 558.149300599486, 662.574364830146, 626.817870396803, 0, 347.773622609192, 0, 0, 1347.22038252926, 243.310876391664, 383.551241792749, 731.025406794176, 184.245789323437, 203.480445332572, 
35, Eco6078, 14236, 882.457361618432, 1182.60066029784, 2650.87995223377, 314.402430457994, 411.343003652711, 0, 0, 0, 689.148496768755, 269.653905591458, 455.095743186288, 81.3086541163248, 270.188184883394, 94.7776060691205, 306.700056195561, 1010.18235459399, 2174.64737285754, 20.0873138522057, 83.0412334925541, 554.894703568418, 453.500280977803, 666.042427648216, 869.849325653273, 0, 491.292287159314, 0, 0, 1654.28715931441, 316.94289126159, 297.973658330992, 857.669499859511, 174.680317504917, 182.430247260466, 
35, Eco6083, 15891, 981.067711283116, 1164.27858536278, 3221.26323075955, 419.288653955069, 465.655087785539, 0, 0, 0, 794.877289031527, 319.721414637216, 547.597067522497, 85.8016487319867, 337.071549933925, 205.65829714933, 288.74381725505, 967.675162041407, 2079.70606003398, 21.6124850544333, 83.7908879239821, 531.583034422, 444.23390598452, 734.959536844755, 523.861053426468, 0, 342.28764709584, 0, 0, 1273.87691145932, 194.456736517526, 514.881001824932, 991.3074067082, 268.417343150211, 215.662009942735, 
35, Eco6090, 11750, 903.103829787234, 1206.52468085106, 1503.25480851064, 223.404, 438.551404255319, 0, 0, 0, 408.405276595745, 205.603574468085, 436.89914893617, 94.4405106382979, 430.67429787234, 199.295063829787, 502.45914893617, 1322.93838297872, 2619.97012765957, 32.0218723404255, 99.0347234042553, 632.10970212766, 503.18629787234, 669.932936170213, 1130.82842553191, 0, 600.039063829787, 0, 0, 1842.59327659574, 456.569957446809, 438.186468085106, 594.509617021277, 99.1196595744681, 155.841191489362, 
