Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
5, Eco6064, 19530, 136.496108550947, 675.030875576037, 536.862826420891, 23.1214541730671, 121.136917562724, 0, 0, 0, 160.124731182796, 95.8377880184332, 15.257654889913, 47.3464925755248, 133.195647721454, 55.1416282642089, 892.634408602151, 1223.08453661034, 985.59743983615, 44.3237583205325, 41.7278545826933, 430.628571428571, 462.519662058372, 299.676651305684, 464.1229390681, 0, 421.995852534562, 0, 0, 788.421607782898, 337.918228366615, 96.6726574500768, 84.6965693804404, 47.2185867895545, 16.3672299027138, 
5, Eco6072, 3503, 226.169568940908, 809.049671709963, 1363.08421353126, 49.5158435626606, 192.382243791036, 0, 0, 0, 403.2272337996, 180.917499286326, 22.6651441621467, 73.6117613474165, 196.748786754211, 87.2457893234371, 279.700542392235, 684.940622323723, 767.544675992007, 26.1084784470454, 89.7236654296318, 621.624036540108, 628.887239508992, 331.793890950614, 398.758492720525, 0, 234.230373965173, 0, 0, 943.013702540679, 233.578932343705, 190.545246931202, 202.102769055096, 131.11932629175, 35.4855837853269, 
5, Eco6078, 14236, 214.966493397022, 850.406012924979, 1734.65228996909, 69.6067715650464, 166.485248665355, 0, 0, 0, 482.251966844619, 209.492975554931, 22.8849395897724, 66.1990727732509, 131.605436920483, 57.1959820174206, 244.301699915707, 568.573124473167, 801.399550435516, 14.7809778027536, 50.9421185726328, 510.245363866255, 485.402500702445, 336.026201180107, 571.414161281259, 0, 344.859862320877, 0, 0, 1181.80661702725, 303.484616465299, 127.029432424838, 261.087665074459, 123.57958696263, 30.0454481595954, 
5, Eco6083, 15891, 228.209426719527, 849.384871940092, 2170.91271789063, 94.7051790321566, 204.340947706249, 0, 0, 0, 574.351079227236, 246.855578629413, 31.2744949971682, 68.2897237429992, 177.211440437984, 134.277704360959, 235.301176766723, 545.597382166006, 767.732364231326, 15.7002076647159, 49.8535019822541, 514.71273047637, 485.633754955635, 392.427852243408, 320.495815241332, 0, 242.357435026115, 0, 0, 868.211755081493, 177.897237429992, 275.582153420175, 320.672456107231, 190.733182304449, 36.3084764961299, 
5, Eco6090, 11750, 207.075404255319, 859.093617021277, 895.211234042553, 45.0308085106383, 191.968936170213, 0, 0, 0, 260.332936170213, 148.790212765957, 27.0575319148936, 77.4585531914894, 212.675659574468, 136.784340425532, 418.228425531915, 747.769276595745, 1018.63957446809, 22.6456170212766, 61.6812765957447, 604.120170212766, 550.788170212766, 318.108680851064, 744.159319148936, 0, 433.621361702128, 0, 0, 1315.46638297872, 437.007829787234, 247.006893617021, 152.085361702128, 68.788085106383, 23.9915744680851, 
5, Eco6102, 3467, 338.329968272282, 910.188347274301, 2744.05884049611, 106.296509950966, 248.569945197577, 0, 0, 0, 761.389385635997, 337.975194692818, 40.3216036919527, 90.62013267955, 185.533890972022, 98.3293914046726, 64.3415056244592, 298.212864147678, 582.905970579752, 7.93510239400058, 63.9852898759735, 511.463513123738, 532.852898759735, 372.854917796366, 329.032304586097, 0, 177.334871646957, 0, 0, 1165.82434381309, 151.100086530141, 235.169887510816, 365.559561580617, 192.61753677531, 41.0669166426305, 
5, Eco6133, 3842, 412.423737636648, 905.137948984904, 1924.14992191567, 102.2246225924, 282.072878709006, 0, 0, 0, 663.392503904217, 294.435190005206, 49.3159812597605, 113.835762623634, 278.619989588756, 222.756637168142, 106.615304528891, 355.769390942218, 800.333420093701, 10.8165018219677, 69.6834981780323, 612.920874544508, 699.11087975013, 422.698073919833, 494.371681415929, 0, 269.974492451848, 0, 0, 1170.4856845393, 226.243623112962, 431.750130140552, 271.019521082769, 182.512493492972, 46.5955231650182, 
5, Eco6226, 3656, 721.340262582057, 785.901258205689, 487.332056892779, 141.626641137856, 702.336980306346, 0, 0, 0, 219.316739606127, 170.160831509847, 138.351750547046, 191.541301969365, 1063.10530634573, 1909.39633479212, 148.187910284464, 440.769693654267, 1265.36050328228, 7.52160831509847, 177.270514223195, 465.635940919037, 955.892505470459, 407.414113785558, 327.641684901532, 0, 206.933807439825, 0, 0, 750.879649890591, 203.593271334792, 2429.69447483589, 125.817013129103, 88.3651531728665, 60.7242888402626, 
5, Eco6441, 4316, 984.845690454124, 643.036144578313, 110.008341056534, 98.6941612604263, 927.177710843373, 0, 0, 0, 66.7842910101946, 113.310240963855, 153.564874884152, 184.447636700649, 1780.11283595922, 3093.27247451344, 87.6346153846154, 372.08109360519, 1162.87326227989, 5.29101019462465, 324.669138090825, 292.483781278962, 1253.47335495829, 344.037534754402, 127.759962928638, 0, 118.085264133457, 0, 0, 305.694392956441, 88.1930027803522, 4177.28266913809, 59.3373493975904, 96.4705746061168, 49.5625579240037, 
5, Eco7036, 1102, 119.15335753176, 797.384754990926, 782.997277676951, 37.5535390199637, 125.612522686025, 0, 0, 0, 184.467332123412, 139.333938294011, 24.929219600726, 71.8448275862069, 117.994555353902, 79.1742286751361, 118.281306715064, 287.012704174229, 556.243194192377, 10.6651542649728, 48.8892921960073, 429.273139745917, 476.783121597096, 209.209618874773, 697.804900181488, 0, 288.449183303085, 0, 0, 1304.4219600726, 377.892014519056, 149.7277676951, 111.733212341198, 62.3983666061706, 25.7767695099819, 
5, Eco7064, 1986, 215.113796576032, 845.210976837865, 281.98690835851, 19.2341389728097, 207.345921450151, 0, 0, 0, 117.047331319235, 97.8751258811682, 28.9330312185297, 87.1404833836858, 206.70996978852, 102.868580060423, 339.958207452165, 939.167673716012, 1014.87713997986, 21.1888217522659, 81.8887210473313, 690.044813695871, 709.012588116818, 263.576032225579, 428.764350453172, 0, 375.849949647533, 0, 0, 773.979859013092, 279.352467270896, 207.346928499496, 43.5720040281974, 40.9174219536757, 31.2210473313192, 
5, Eco7072, 753, 324.011952191235, 971.239043824701, 205.466135458167, 76.8366533864542, 339.899070385126, 0, 0, 0, 75.3572377158034, 123.556440903054, 126.7197875166, 188.996015936255, 523.747675962815, 433.861885790173, 141.705179282869, 436.633466135458, 703.274900398406, 2.30411686586985, 114.057104913679, 496.374501992032, 784.176626826029, 272.690571049137, 354.199203187251, 0, 238.365205843293, 0, 0, 693.70385126162, 281.405046480744, 925.897742363878, 97.8725099601594, 49.7835325365206, 76.6786188579017, 
5, Eco7078, 1858, 302.671151776103, 1018.67491926803, 195.165769644779, 57.6178686759957, 300.713670613563, 0, 0, 0, 85.7518837459634, 112.974165769645, 99.6544671689989, 161.744886975242, 388.722820236814, 356.034445640474, 148.315931108719, 425.54251883746, 767.262648008611, 11.7831001076426, 116.272874058127, 567.741657696448, 877.018837459634, 262.87890204521, 525.942411194833, 0, 342.524219590958, 0, 0, 967.046286329386, 298.898277717976, 701.933799784715, 90.3223896663079, 42.2389666307858, 63.4090419806243, 
5, Eco7083, 5910, 256.597969543147, 835.409137055838, 296.181387478849, 32.2859560067682, 230.259560067682, 0, 0, 0, 105.779526226734, 112.266666666667, 49.5409475465313, 110.289001692047, 379.361590524535, 302.88883248731, 281.453637901861, 764.94923857868, 1043.82724196277, 14.6812182741117, 91.2499153976311, 710.35668358714, 819.336209813875, 287.534686971235, 549.805414551607, 0, 363.663282571912, 0, 0, 939.713874788494, 383.867512690355, 519.901184433164, 66.5796954314721, 55.6197969543147, 34.7010152284264, 
5, Eco7090, 3331, 233.800360252177, 869.705493845692, 252.28910237166, 36.9255478835185, 208.091263884719, 0, 0, 0, 98.7604323026118, 126.308315821075, 43.1468027619334, 107.094866406485, 265.766136295407, 204.214049834884, 209.839687781447, 540.528069648754, 938.220954668268, 6.56919843890724, 76.0618432903032, 668.650555388772, 757.103872710898, 284.912338637046, 973.603722605824, 0, 452.720804563194, 0, 0, 1487.11317922546, 562.608225758031, 438.69528670069, 55.9159411588112, 44.0753527469228, 40.9762833983789, 
5, Eco7102, 1901, 431.194634402946, 1068.57864281957, 184.160967911625, 87.1941083640189, 429.422935297212, 0, 0, 0, 53.5307732772225, 131.675960021042, 145.9021567596, 217.51604418727, 558.058916359811, 764.252498684903, 132.815360336665, 367.438716465018, 635.282482903735, 3.25775907417149, 109.634402945818, 479.566017885324, 902.249342451341, 268.196738558653, 343.641767490794, 0, 225.472908995266, 0, 0, 553.100473435034, 208.087322461862, 1418.82903734876, 126.891635981063, 67.8716465018411, 80.9079431877959, 
5, Eco7133, 630, 305.398412698413, 1016.11746031746, 406.415873015873, 111.277777777778, 318.45873015873, 0, 0, 0, 190.809523809524, 171.007936507937, 119.48253968254, 246.220634920635, 452.719047619048, 393.671428571429, 167.134920634921, 357.915873015873, 755.54126984127, 11.9269841269841, 154.598412698413, 495.361904761905, 957.190476190476, 340.792063492064, 596.560317460317, 0, 329.273015873016, 0, 0, 1091.56031746032, 328.35873015873, 611.511111111111, 144.695238095238, 70.0619047619048, 79.2888888888889, 
5, Eco7226, 2045, 568.761369193154, 1070.74180929095, 236.311491442543, 177.713447432763, 511.969682151589, 0, 0, 0, 96.0728606356968, 172.19902200489, 193.950122249389, 369.489975550122, 645.906601466993, 709.464058679707, 137.985819070905, 341.082640586797, 716.331540342298, 6.24645476772616, 195.843031784841, 526.664547677262, 1535.21662591687, 520.059657701711, 417.074816625917, 0, 284.010268948655, 0, 0, 756.336919315403, 203.844009779951, 1343.50660146699, 123.287530562347, 93.1398533007335, 131.538875305623, 
5, Eco7441, 4476, 897.955317247542, 648.921581769437, 64.4354334226988, 126.405495978552, 839.106121537087, 0, 0, 0, 34.1932529043789, 72.5980786416443, 182.365058087578, 188.24218051832, 2104.21403038427, 2881.18923145666, 50.9660411081323, 209.677837354781, 1145.1344950849, 4.02033065236819, 249.612600536193, 250.80764075067, 1468.01094727435, 312.364387846291, 138.970062555853, 0, 113.079311885612, 0, 0, 266.025915996425, 76.8824843610366, 4409.65192135836, 64.5580875781948, 69.3990169794459, 64.1163985701519, 
5, Eco8036, 17977, 166.140123491128, 575.288201590922, 295.30210824943, 20.496634588641, 164.731212104356, 0, 0, 0, 82.7277632530456, 77.0053401568671, 29.2109361962508, 52.0666963342048, 244.626467152473, 272.537242031485, 603.125104299939, 1605.54096901596, 1181.66184569172, 50.1276631251043, 46.2378594871224, 283.68354007899, 399.132280135729, 269.122545474773, 267.135450853869, 0, 314.572175557657, 0, 0, 433.311008510875, 200.796406519442, 470.425821883518, 56.731990877232, 42.5213884407855, 16.8219391444624, 
5, Eco8064, 10918, 203.206448067412, 796.856109177505, 270.470324235208, 28.5982780729071, 187.539201318923, 0, 0, 0, 98.735024729804, 94.1793368748855, 36.3809305733651, 79.8483238688405, 256.344751786041, 220.723575746474, 686.018776332662, 1742.28878915552, 1477.30060450632, 41.1090859131709, 61.3124198571167, 422.617145997435, 518.202143249679, 294.54826891372, 412.146546986628, 0, 475.147920864627, 0, 0, 780.584630884777, 330.976460890273, 394.571716431581, 63.1801612016853, 45.1946327166148, 21.2607620443305, 
5, Eco8072, 8063, 209.654098970606, 770.771425027905, 281.463847203274, 23.0656083343669, 188.421059159122, 0, 0, 0, 93.2934391665633, 119.542602009178, 38.1091405184175, 94.6666253255612, 254.952251023192, 155.678407540618, 616.772045144487, 1589.82301872752, 1293.35904750093, 62.1735086196205, 90.274587622473, 521.532432097234, 624.41771052958, 388.347761379139, 479.049609326553, 0, 506.101451072802, 0, 0, 965.347637355823, 362.214064244078, 304.2263425524, 73.7017239240977, 43.6333870767704, 27.5376410765224, 
5, Eco8078, 13638, 228.454832086816, 897.525150315295, 321.30488341399, 22.5925355623992, 203.192403578237, 0, 0, 0, 131.441120398885, 153.768514444933, 31.7864789558586, 99.4312949112773, 270.804296817715, 134.360096788385, 406.951605807303, 1155.30678985188, 1209.26440827101, 23.6979029183165, 94.1398298870802, 665.013345065259, 668.553893532776, 277.207215134184, 645.515691450359, 0, 526.108886933568, 0, 0, 1648.49479395806, 451.969643642763, 289.704282152808, 77.072151341839, 59.0125384953806, 24.9843818741751, 
5, Eco8083, 7632, 301.392950733753, 960.347353249476, 289.384827044025, 34.9850628930818, 275.676886792453, 0, 0, 0, 121.347222222222, 159.250262054507, 56.5311844863732, 124.614255765199, 340.449554507338, 332.603773584906, 327.924528301887, 866.885613207547, 1033.76375786164, 15.9103773584906, 106.974580712788, 661.817479035639, 737.495676100629, 247.805817610063, 604.079402515723, 0, 404.584119496855, 0, 0, 1605.12526205451, 395.945885744235, 617.986504192872, 91.1666666666667, 58.7441037735849, 33.5341981132075, 
5, Eco8090, 6986, 363.047094188377, 1191.04723733181, 294.251789292871, 73.2821356999714, 336.215144574864, 0, 0, 0, 104.866447180074, 175.862868594332, 102.998854852562, 194.222731176639, 381.280847409104, 313.793873461208, 217.446034926997, 716.188233610077, 938.938305181792, 10.516175207558, 152.259948468365, 693.033781849413, 949.388634411681, 277.41926710564, 430.642713999427, 0, 344.152447752648, 0, 0, 1335.29387346121, 293.831806470083, 665.946893787575, 137.862009733753, 72.7797022616662, 62.1953907815631, 
5, Eco8102, 26798, 317.462795731025, 1047.37816254944, 333.597134114486, 49.391409806702, 292.586797522203, 0, 0, 0, 153.618926785581, 198.836928128965, 68.4714904097321, 151.13027091574, 342.983021120979, 301.610008209568, 195.866818419285, 619.854354802597, 959.474139861184, 9.15396671393388, 116.232927830435, 721.107694604075, 818.135793715949, 254.260803045003, 756.517911784461, 0, 410.758676020599, 0, 0, 2055.37599820882, 425.292185984029, 597.594447346817, 118.898910366445, 69.7792745727293, 46.0389954474214, 
5, Eco8133, 23312, 394.371525394647, 997.677633836651, 368.282472546328, 66.649408030199, 368.847331846259, 0, 0, 0, 179.40464138641, 210.013683939602, 83.3383236101579, 179.677462251201, 463.896533973919, 437.96443891558, 208.767544612217, 654.947494852437, 1034.4231297186, 9.87358442004118, 136.293411118737, 788.950712079616, 961.373498627316, 299.95204186685, 666.448867536033, 0, 377.854624227865, 0, 0, 1824.32159402883, 380.110844200412, 787.270590253946, 133.623241249142, 75.4122340425532, 53.970401509952, 
5, Eco8226, 21104, 558.491328658074, 903.997393858984, 276.499431387415, 122.958775587566, 563.240238817286, 0, 0, 0, 170.582685746778, 192.45616944655, 142.414234268385, 259.318849507202, 784.00180060652, 908.225691811979, 224.615238817286, 695.404425701289, 1145.02658263836, 12.2726497346475, 186.820507960576, 759.938684609553, 1230.03013646702, 405.501326762699, 599.646654662623, 0, 387.123578468537, 0, 0, 1447.15262509477, 323.287433661865, 1479.24620924943, 128.820650113723, 75.4437073540561, 72.3096569370735, 
5, Eco8441, 14858, 877.733275003365, 702.827163817472, 93.1458473549603, 137.319760398439, 851.291358190874, 0, 0, 0, 44.6533180778032, 127.690604388208, 179.706420783416, 218.471395881007, 1793.07470722843, 2642.7650424014, 133.814443397496, 478.600686498856, 1268.92885987347, 6.84796069457531, 334.923340961098, 338.795396419437, 1317.43713824202, 388.284089379459, 191.938484318212, 0, 196.618925831202, 0, 0, 435.180643424418, 154.618118185489, 4015.48324135146, 85.9392919639252, 101.208305290079, 62.9424552429668, 
5, Eco9036, 1765, 222.563739376771, 822.448725212465, 694.137677053824, 111.806798866856, 274.608498583569, 0, 0, 0, 196.040793201133, 142.898016997167, 60.9490084985836, 131.358073654391, 229.231161473088, 287.139376770538, 188.992067988669, 452.378470254958, 680.849858356941, 10.7529745042493, 71.3467422096317, 617.295184135977, 736.835127478754, 244.767138810198, 182.889518413598, 0, 259.811331444759, 0, 0, 501.035127478754, 147.689518413598, 647.31388101983, 134.852124645892, 76.0419263456091, 41.9949008498584, 
5, Eco9064, 1412, 348.218130311615, 934.893767705382, 603.925637393768, 102.043909348442, 375.589943342776, 0, 0, 0, 176.978045325779, 184.287535410765, 120.892351274788, 206.832152974504, 345.667847025496, 390.775495750708, 161.75283286119, 495.310198300283, 732.734419263456, 10.4851274787535, 132.402974504249, 709.782577903683, 962.525495750708, 320.548158640227, 254.875354107649, 0, 176.778328611898, 0, 0, 559.96671388102, 145.415014164306, 906.609065155807, 151.741501416431, 111.043909348442, 59.5637393767705, 
5, Eco9072, 987, 389.687943262411, 1038.60081053698, 1321.51367781155, 331.655521783181, 356.84295845998, 0, 0, 0, 388.122593718338, 230.607902735562, 119.266464032421, 188.539007092199, 306.459979736575, 317.493414387031, 127.598784194529, 258.15704154002, 571.850050658561, 4.24822695035461, 111.664640324215, 738.431610942249, 925.139817629179, 393.233029381966, 154.93009118541, 0, 132.635258358663, 0, 0, 542.853090172239, 100.249240121581, 898.516717325228, 261.952380952381, 211.677811550152, 90.6960486322188, 
5, Eco9078, 1527, 371.973149967256, 1045.54354944335, 710.728880157171, 102.555992141454, 428.098231827112, 0, 0, 0, 259.952848722986, 192.324819908317, 141.994760969221, 253.20759659463, 522.465618860511, 574.531106745252, 107.534381139489, 241.770792403405, 646.337917485265, 3.65160445317616, 159.757694826457, 627.269810085134, 1097.67321545514, 321.552717747217, 202.801571709234, 0, 176.18729535036, 0, 0, 496.92665356909, 143.727570399476, 1234.5055664702, 173.747216764898, 111.447937131631, 74.3988212180747, 
5, Eco9083, 1367, 397.174103877103, 866.643013899049, 990.561082662765, 224.8412582297, 417.967081199707, 0, 0, 0, 353.907095830285, 178.801755669349, 102.82223847842, 187.711777615216, 409.97147037308, 836.469641550841, 164.049012435991, 341.880029261156, 837.32699341624, 3.66569129480614, 138.966349670812, 611.648866130212, 849.777615215801, 316.174835405999, 210.40160936357, 0, 163.126554498903, 0, 0, 586.583760058522, 72.4776883686906, 1524.68397951719, 208.524506217996, 129.970007315289, 59.6356986100951, 
5, Eco9090, 502, 488.643426294821, 1036.38844621514, 447.119521912351, 160.711155378486, 451.505976095618, 0, 0, 0, 164.027888446215, 192.143426294821, 145.59561752988, 206.683266932271, 528.97609561753, 584.06374501992, 139.619521912351, 549.290836653386, 698.631474103586, 7.11354581673307, 163.173306772908, 706.850597609562, 1129.48406374502, 324.426294820717, 244.326693227092, 0, 191.872509960159, 0, 0, 559.659362549801, 137.856573705179, 1044.27888446215, 166.663346613546, 85.5756972111554, 90.3685258964143, 
