Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
20, Eco3133, 13632, 436.257995892019, 1359.42040786385, 1734.31968896714, 263.446669600939, 329.692121478873, 0, 0, 0, 752.537632042254, 310.922095070423, 249.732541079812, 240.70107100939, 226.912411971831, 171.043060446009, 176.193735328638, 462.595583920188, 1638.55985915493, 6.69380868544601, 140.26621185446, 894.352186032864, 937.151775234742, 817.213688380282, 945.708039906103, 0, 527.90419600939, 0, 0, 1950.65492957746, 424.731807511737, 449.503080985916, 656.769953051643, 152.163659037559, 288.552963615023, 
20, Eco3226, 16171, 703.045018860924, 1491.27648259229, 800.335662605899, 503.730443386309, 572.990414940325, 0, 0, 0, 456.808979036547, 293.041494032527, 439.979283903284, 509.485993445056, 615.461567002659, 726.842248469482, 136.589141054975, 414.285263743739, 1794.83822892833, 4.38383526065178, 237.113722095109, 891.488095974275, 1802.99468183786, 1070.56174633603, 811.511532991157, 0, 500.690186135675, 0, 0, 1556.25403500093, 362.379630202214, 1277.48215942119, 525.23449384701, 137.575041741389, 433.01614000371, 
20, Eco3441, 19879, 1028.13225011318, 1349.66391669601, 438.85879571407, 567.637657829871, 717.133105286986, 0, 0, 0, 302.994919261532, 272.239197142713, 578.437899290709, 588.976860003018, 1205.43226520449, 1525.31505608934, 107.927863574626, 415.942150007546, 2012.85119975854, 4.27290105136073, 460.727551687711, 785.384979123698, 2162.62508174455, 1480.3048946124, 756.28718748428, 0, 383.107550681624, 0, 0, 1341.40862216409, 324.842396498818, 2475.06257860053, 529.275013833694, 126.341113738116, 432.614920267619, 
20, Eco4036, 172, 384.854651162791, 902.470930232558, 623.145348837209, 49.4593023255814, 273.104651162791, 0, 0, 0, 120.546511627907, 77.5581395348837, 148.686046511628, 99.8779069767442, 227.372093023256, 13.7848837209302, 319.953488372093, 808.151162790698, 1301.17441860465, 13.4593023255814, 77.6337209302326, 764.459302325581, 803.988372093023, 236.994186046512, 618.726744186047, 0, 619.075581395349, 0, 0, 1019.8023255814, 259.366279069767, 185.040697674419, 222.901162790698, 39.4418604651163, 108.174418604651, 
20, Eco4064, 5858, 501.983270740867, 1027.7635711847, 642.448446568795, 78.4378627517924, 330.29907818368, 0, 0, 0, 185.877432570843, 104.756060088767, 225.888016387846, 82.2046773642882, 338.590133151246, 75.1958006145442, 446.972516217139, 1271.13468760669, 2025.17224308638, 27.9853192215773, 122.793615568453, 788.716285421646, 769.801297371116, 383.985489928303, 670.845851826562, 0, 647.544213041994, 0, 0, 1321.91601229088, 342.157220894503, 358.327074086719, 226.70092181632, 77.2780812564015, 79.6635370433595, 
20, Eco4072, 1440, 618.280555555556, 1014.77638888889, 1940.48194444444, 202.159722222222, 396.863194444444, 0, 0, 0, 585.91875, 260.922222222222, 247.307638888889, 92.9055555555556, 228.533333333333, 69.5840277777778, 283.727083333333, 698.593055555556, 1431.21666666667, 13.1243055555556, 141.439583333333, 873.070833333333, 809.701388888889, 526.483333333333, 453.854166666667, 0, 375.910416666667, 0, 0, 1175.86180555556, 190.0125, 328.924305555556, 576.392361111111, 146.503472222222, 129.075694444444, 
20, Eco4078, 8585, 546.919860221316, 1091.7169481654, 2351.47350029121, 224.667909143856, 380.603377984857, 0, 0, 0, 648.178916715201, 235.455096097845, 231.151077460687, 86.2064065230052, 203.126033779849, 40.6220151426907, 218.882818870122, 618.690157251019, 1534.59405940594, 17.414210832848, 112.747815958066, 744.862900407688, 628.417705299942, 467.711939429237, 650.574257425743, 0, 424.164822364589, 0, 0, 1540.19545719278, 257.164705882353, 278.570413511939, 737.456959813628, 144.52696563774, 126.538963308096, 
20, Eco4083, 5379, 516.932515337423, 1139.48038668898, 1895.11080126418, 223.561442647332, 369.899795501022, 0, 0, 0, 506.784718349136, 227.51905558654, 253.298754415319, 84.184234987916, 258.634690462911, 123.526677821156, 243.926752184421, 735.585238891987, 1712.1472392638, 16.9825246328314, 101.820412716118, 741.172708681911, 641.513292433538, 499.415132924335, 797.067298754415, 0, 575.757203941253, 0, 0, 1641.64696040156, 300.279791782859, 388.997397285741, 558.308607547871, 161.708310094813, 122.574828034951, 
20, Eco4090, 8814, 565.035965509417, 1100.71670070343, 2673.5416383027, 283.830383480826, 458.925459496256, 0, 0, 0, 679.543680508282, 251.509870660313, 227.821533923304, 94.6267302019514, 260.570229180849, 75.7431359201271, 168.01021102791, 437.409689130928, 1454.08418425233, 10.4098025867937, 150.022918084865, 821.71817562968, 680.929657363286, 528.448037213524, 641.786929884275, 0, 455.07987292943, 0, 0, 1513.72146584978, 242.881892443839, 319.323349217155, 897.124120717041, 140.085318810983, 147.175970047651, 
20, Eco4102, 1170, 939.306837606838, 1110.6264957265, 3535.77094017094, 330.191452991453, 514.550427350427, 0, 0, 0, 1135.23162393162, 377.862393162393, 437.745299145299, 123.264102564103, 311.252136752137, 79.7393162393162, 56.6982905982906, 291.882905982906, 1286.27948717949, 1.83760683760684, 138.453846153846, 612.531623931624, 610.419658119658, 574.053846153846, 273.312820512821, 0, 258.101709401709, 0, 0, 1337.00854700855, 106.847008547009, 410.622222222222, 994.790598290598, 263.341025641026, 179.139316239316, 
20, Eco4133, 1827, 799.83689107827, 1133.79584017515, 3792.08538587849, 486.048713738369, 583.264915161467, 0, 0, 0, 1112.05090311987, 369.039408866995, 390.794198139026, 118.167487684729, 266.789819376026, 123.006568144499, 64.7131910235359, 341.198139025725, 1390.1614668856, 6.02189381499726, 123.541324575807, 683.232621784346, 571.422003284072, 653.492610837438, 484.461959496442, 0, 315.149972632731, 0, 0, 1346.70881226054, 160.16091954023, 533.302681992337, 1200.54187192118, 194.961685823755, 199.984126984127, 
20, Eco4226, 1350, 1073.66444444444, 1024.83555555556, 1364.56666666667, 386.537777777778, 890.279259259259, 0, 0, 0, 470.636296296296, 236.835555555556, 540.528148148148, 182.587407407407, 981.861481481482, 798.598518518519, 167.645185185185, 618.128888888889, 1898.88592592593, 9.69925925925926, 242.856296296296, 1005.15777777778, 1248.53333333333, 777.774074074074, 813.168148148148, 0, 466.772592592593, 0, 0, 1904.66666666667, 334.600740740741, 1765.91851851852, 567.047407407407, 93.1696296296296, 139.191851851852, 
20, Eco4441, 1535, 1990.78306188925, 910.949185667752, 471.120521172638, 406.328990228013, 1247.70618892508, 0, 0, 0, 191.234527687296, 175.00325732899, 860.512703583062, 161.82671009772, 2064.05667752443, 2460.85342019544, 120.25993485342, 565.955048859935, 2118.55374592834, 9.78762214983713, 640.82996742671, 676.559609120521, 1385.78892508143, 710.717915309446, 239.279478827362, 0, 282.162866449511, 0, 0, 858.805211726384, 144.818892508143, 4025.82605863192, 262.999348534202, 101.500325732899, 143.309446254072, 
20, Eco5036, 5365, 427.766262814539, 1052.28723205965, 970.268779123952, 128.527120223672, 244.68238583411, 0, 0, 0, 263.803727865797, 175.994408201305, 185.168499534017, 132.304193849021, 155.520410065238, 82.151724137931, 202.238210624418, 572.732339235788, 1339.12451071761, 10.5748369058714, 109.456104380242, 684.197576887232, 666.944082013047, 344.087232059646, 530.099906803355, 0, 356.405405405405, 0, 0, 1138.0753028891, 222.081081081081, 343.74072693383, 318.123392357875, 73.075302889096, 125.017707362535, 
20, Eco5064, 17414, 417.170896979442, 1124.76915125761, 1106.84673251407, 146.920810841851, 250.156540714368, 0, 0, 0, 326.687033421385, 172.747329734696, 200.209888595383, 122.841219708281, 184.041633168715, 79.0076375330194, 425.217698403583, 1258.63839439531, 2033.1037096589, 25.8332376248995, 98.0308946824394, 679.429884001378, 679.808544848972, 483.235385322155, 687.73842885035, 0, 492.125818307109, 0, 0, 1171.63845182037, 327.929309750775, 320.733949695647, 410.561100264155, 88.2240151602159, 143.667336625703, 
20, Eco5072, 22086, 492.947432762836, 1101.67173775242, 2208.62401521326, 240.853527121253, 293.039436747261, 0, 0, 0, 603.330797790455, 263.462238522141, 218.613827764195, 126.136919315403, 196.960970750702, 81.8605451417187, 294.849135198768, 813.545866159558, 1598.03825953092, 18.0295209635063, 120.062754686227, 775.489223942769, 739.41238793806, 568.546454767726, 418.923616770805, 0, 342.86742732953, 0, 0, 1060.47749705696, 198.101829213076, 340.638277641945, 669.101919768179, 162.805080141266, 162.611926107036, 
20, Eco5078, 5818, 554.896699896872, 1249.81333791681, 1379.87366792712, 243.645582674459, 326.357511172224, 0, 0, 0, 415.536266758336, 218.903575111722, 298.040391887246, 207.361464420763, 231.477999312479, 136.5436576143, 202.767102096941, 558.097799931248, 1541.43262289447, 8.1584737023032, 148.980405637676, 835.986937091784, 885.014094190443, 530.864902028188, 583.603128222757, 0, 401.964248882778, 0, 0, 1294.91870058439, 278.140254382949, 505.178583705741, 542.377105534548, 97.9499828119629, 220.937607425232, 
20, Eco5083, 16741, 418.136670449794, 1148.22346335344, 2000.8628516815, 183.933397049161, 284.676662087092, 0, 0, 0, 621.201122991458, 239.038169762858, 185.939489875157, 113.615674093543, 181.275491308763, 86.7952332596619, 341.746849053223, 908.018636879517, 1699.28271907293, 16.5190848814288, 101.186727196703, 765.259721641479, 649.766859805268, 597.50612269279, 646.913684965056, 0, 436.955797144735, 0, 0, 1324.79589032913, 281.113673018338, 273.255898691834, 620.175975150827, 154.518069410429, 162.242398900902, 
20, Eco5090, 9068, 647.195963828849, 1180.16166740185, 1573.19243493604, 273.30712395236, 352.582598147331, 0, 0, 0, 520.493273048081, 282.26422584914, 285.039479488311, 189.387516541685, 238.418284075871, 68.5831495368328, 192.59285399206, 571.434274371416, 1586.16828407587, 7.65185266872519, 174.281318923688, 924.283634759594, 950.681517423908, 552.833700926334, 583.563078958977, 0, 369.952359947067, 0, 0, 1524.84285399206, 252.635090427878, 443.630458756065, 570.302492280547, 136.785399205999, 195.172805469784, 
20, Eco5102, 6144, 555.032389322917, 1203.60123697917, 1809.67447916667, 285.350748697917, 387.809733072917, 0, 0, 0, 603.175618489583, 251.850748697917, 310.397786458333, 193.82373046875, 343.08056640625, 127.132486979167, 178.734537760417, 574.020833333333, 1533.90071614583, 14.14208984375, 152.543131510417, 822.222493489583, 839.58740234375, 590.27001953125, 615.783528645833, 0, 380.926432291667, 0, 0, 1361.185546875, 258.356119791667, 524.524251302083, 696.0859375, 123.32373046875, 226.032552083333, 
20, Eco5133, 6362, 557.84941842188, 1136.09619616473, 2108.98349575605, 289.691449229802, 384.61694435712, 0, 0, 0, 821.10782772713, 289.666771455517, 287.27302734989, 163.356334486011, 311.376925495127, 194.294561458661, 225.91339201509, 657.149166928639, 1740.1584407419, 8.68547626532537, 133.306978937441, 857.232788431311, 846.387299591324, 748.522791574976, 499.99669915121, 0, 387.519176359635, 0, 0, 1349.12716127004, 228.933354291103, 599.87535366237, 724.117730273499, 174.23718956303, 216.538824269098, 
20, Eco5226, 9544, 894.373742665549, 1195.72893964795, 965.668063704946, 453.476424979044, 672.457984073764, 0, 0, 0, 487.743608549874, 289.867351215423, 522.339375523889, 370.026613579212, 558.292330259849, 508.9128248114, 196.287091366303, 553.264773679799, 1914.1199706622, 9.58235540653814, 269.644907795474, 1103.48533109807, 1627.82344928751, 883.796835708298, 661.919006705784, 0, 453.352577535624, 0, 0, 1532.25607711651, 305.530385582565, 1289.79966471081, 540.487531433361, 107.407690695725, 314.548931265717, 
20, Eco5441, 12230, 1208.58192968111, 1067.98953393295, 559.96688470973, 631.091578086672, 766.158544562551, 0, 0, 0, 329.1827473426, 245.951430907604, 695.401062959935, 403.690188062142, 1310.34955028618, 1368.02035977105, 141.043499591169, 535.913491414554, 1970.23777596075, 7.78667211774325, 435.589043336059, 816.349141455437, 2028.97056418643, 1174.54652493868, 563.57031888798, 0, 397.010302534751, 0, 0, 1248.69509403107, 308.799509403107, 2926.62232215863, 528.629190515127, 114.05519215045, 320.72829108749, 
20, Eco6036, 1953, 349.983102918587, 993.749615975422, 861.414746543779, 101.280081925243, 277.178187403994, 0, 0, 0, 211.431643625192, 117.133640552995, 181.356374807988, 92.1459293394777, 223.855606758833, 64.7429595494112, 311.589861751152, 755.724014336918, 1455.67383512545, 25.0087045570917, 93.3353814644137, 646.837685611879, 644.813108038914, 383.805427547363, 616.919610855095, 0, 383.84331797235, 0, 0, 1054.82949308756, 306.602662570405, 267.381976446493, 223.340501792115, 54.6451612903226, 80.4715821812596, 
20, Eco6064, 19530, 323.234408602151, 887.967178699437, 748.314132104455, 83.3929339477727, 245.149052739375, 0, 0, 0, 215.991551459293, 110.419457245264, 152.224372759857, 59.0296466973886, 196.042703533026, 71.0810547875064, 1101.8668202765, 1765.9821812596, 1830.54541730671, 65.978955453149, 70.757808499744, 581.307936507936, 580.532411674347, 475.253661034306, 643.912083973374, 0, 595.211571940604, 0, 0, 1066.02580645161, 350.258422939068, 198.833640552995, 237.972503840246, 57.2975422427035, 65.0326676907322, 
20, Eco6072, 3503, 499.204681701399, 1028.76734227805, 1760.99400513845, 182.985155580931, 347.683128746788, 0, 0, 0, 526.753354267771, 210.751070510991, 230.735084213531, 93.8441335997716, 271.867256637168, 107.666000570939, 380.636882671995, 1007.12132457893, 1522.90151298887, 39.5246931201827, 140.660862118184, 751.948044533257, 712.779046531544, 510.014558949472, 535.373108763917, 0, 328.789894376249, 0, 0, 1238.8752497859, 238.407365115615, 334.852983157294, 535.89209249215, 156.403654010848, 134.887239508992, 
20, Eco6078, 14236, 481.805212138241, 1067.27992413599, 2186.76706940152, 217.593565608317, 315.302894071368, 0, 0, 0, 618.147864568699, 241.369837032874, 235.093987075021, 84.6466001685867, 182.056898005058, 73.5512784490025, 325.104734475976, 826.441907839281, 1584.96122506322, 22.6274936779994, 84.8703989884799, 656.049522337735, 576.509693734195, 515.192469794886, 761.467898286035, 0, 467.100309075583, 0, 0, 1538.82087665074, 308.230753020511, 255.305563360495, 637.016156223658, 147.456869907277, 121.041935937061, 
20, Eco6083, 15891, 530.709709898685, 1057.79736958027, 2689.32836196589, 294.96041784658, 366.311056572903, 0, 0, 0, 726.852683909131, 279.81838776666, 291.959159272544, 86.072368007048, 238.37492920521, 164.854320055377, 306.493361021962, 791.226920898622, 1513.69435529545, 24.295513183563, 84.5165817129193, 638.278711220188, 571.846391038953, 589.264111761374, 446.317601157888, 0, 328.541375621421, 0, 0, 1167.67742747467, 183.322887168838, 446.189667107168, 740.014599458813, 227.036624504436, 141.113019948398, 
20, Eco6090, 11750, 482.218978723404, 1080.16068085106, 1189.60485106383, 153.822042553191, 344.11285106383, 0, 0, 0, 355.053021276596, 175.32970212766, 224.431489361702, 96.608, 292.643829787234, 164.802808510638, 530.113957446809, 1086.69531914894, 1930.39710638298, 34.1300425531915, 104.649957446809, 752.529191489362, 646.624255319149, 510.23829787234, 983.275489361702, 0, 584.089021276596, 0, 0, 1706.71940425532, 447.867914893617, 382.651234042553, 405.283744680851, 82.6617021276596, 100.212765957447, 
20, Eco6102, 3467, 697.840784539948, 1106.25093740986, 3371.31468128065, 380.500721084511, 466.87597346409, 0, 0, 0, 978.294490914335, 395.220363426594, 380.427458898183, 111.031439284684, 246.074992789155, 115.758004038073, 94.8229016440727, 476.503316988751, 1265.99538505913, 12.0585520623017, 106.507355062013, 631.62792039227, 614.02855494664, 572.77531006634, 458.537929045284, 0, 247.761176809922, 0, 0, 1564.63686184021, 150.480242284396, 425.717911739256, 882.54283241996, 229.146812806461, 173.855783097779, 
20, Eco6133, 3842, 799.787090057262, 1107.15512753774, 2390.82795419053, 344.5869338886, 537.246486205102, 0, 0, 0, 870.179593961478, 341.540864133264, 421.578865174388, 138.883914627798, 362.774596564289, 260.538781884435, 150.133263925039, 568.352680895367, 1642.35996876627, 18.5749609578345, 137.499739718896, 797.682196772514, 819.930244664237, 650.526548672566, 679.922696512233, 0, 365.065070275898, 0, 0, 1615.88938053097, 229.773034877668, 679.688183237897, 704.831077563769, 211.897449245185, 166.235554398751, 
20, Eco6226, 3656, 1417.20842450766, 939.173687089715, 676.216356673961, 440.201859956236, 964.753008752735, 0, 0, 0, 311.981947483589, 188.112964989059, 701.855032822757, 210.475382932166, 1308.90809628009, 2093.05716630197, 207.017778993435, 675.855032822757, 2246.88812910284, 12.9928884026258, 289.302242888403, 630.780634573304, 1039.81810722101, 673.696663019694, 483.98386214442, 0, 303.671225382932, 0, 0, 1052.31263676149, 212.048687089716, 2954.50136761488, 351.908643326039, 101.674781181619, 176.560995623632, 
20, Eco6441, 4316, 1859.3672381835, 782.054911955514, 217.204124189064, 436.23702502317, 1181.47080630213, 0, 0, 0, 123.189759036145, 124.556765523633, 822.800741427247, 200.913345690454, 2128.93211306766, 3323.66797961075, 119.453892493049, 566.151760889713, 2109.57877664504, 8.78012048192771, 527.243512511585, 427.019230769231, 1281.23447636701, 647.420528266914, 218.70922150139, 0, 187.747683039852, 0, 0, 484.964782205746, 95.7585727525487, 4911.82113067655, 213.395968489342, 109.068350324374, 163.64828544949, 
20, Eco7036, 1102, 270.342105263158, 1018.43103448276, 1048.97731397459, 126.552631578947, 214.32667876588, 0, 0, 0, 241.329401088929, 148.539927404719, 167.171506352087, 83.1678765880218, 150.994555353902, 84.9210526315789, 165.009074410163, 411.397459165154, 1163.47096188748, 15.9827586206897, 76.948275862069, 536.774954627949, 534.335753176044, 340.192377495463, 887.882940108893, 0, 402.810344827586, 0, 0, 1627.26406533575, 389.570780399274, 245.952813067151, 320.047186932849, 75.6370235934664, 107.12613430127, 
20, Eco7064, 1986, 467.903826787513, 1107.972306143, 447.088116817724, 92.3071500503525, 355.342900302115, 0, 0, 0, 164.865558912387, 115.074018126888, 233.743202416918, 117.377643504532, 254.850453172205, 117.784994964753, 454.165156092649, 1304.86606243706, 1913.96626384693, 31.5861027190332, 124.632930513595, 823.398288016113, 839.805639476334, 447.798086606244, 611.685297079557, 0, 531.304632426989, 0, 0, 1102.06042296072, 302.753272910373, 371.340886203424, 167.184290030211, 50.1742195367573, 110.80664652568, 
