Time,EcoName,NumActiveSites,AboveGroundBiomass_abiebals,AboveGroundBiomass_acerrubr,AboveGroundBiomass_acersacc,AboveGroundBiomass_betualle,AboveGroundBiomass_betupapy,AboveGroundBiomass_carycord,AboveGroundBiomass_caryovat,AboveGroundBiomass_castdent,AboveGroundBiomass_fagugran,AboveGroundBiomass_fraxamer,AboveGroundBiomass_fraxnigr,AboveGroundBiomass_fraxpenn,AboveGroundBiomass_piceglau,AboveGroundBiomass_picemari,AboveGroundBiomass_pinubank,AboveGroundBiomass_pinuresi,AboveGroundBiomass_pinustro,AboveGroundBiomass_pinusylv,AboveGroundBiomass_popubals,AboveGroundBiomass_popugran,AboveGroundBiomass_poputrem,AboveGroundBiomass_prunsero,AboveGroundBiomass_queralba,AboveGroundBiomass_quercocc,AboveGroundBiomass_querelli,AboveGroundBiomass_querfalc,AboveGroundBiomass_quermacr,AboveGroundBiomass_querrubr,AboveGroundBiomass_quervelu,AboveGroundBiomass_thujocci,AboveGroundBiomass_tiliamer,AboveGroundBiomass_tsugcana,AboveGroundBiomass_ulmuamer,
10, Eco7102, 1901, 665.046291425566, 1208.12940557601, 236.368227248816, 184.697527617044, 539.045765386639, 0, 0, 0, 59.8869016307207, 113.654392425039, 418.602840610205, 212.534981588638, 605.182535507628, 789.825355076276, 162.804839558127, 424.11467648606, 880.549184639663, 3.89479221462388, 176.737506575487, 609.459758022094, 1065.44450289321, 337.071015255129, 398.08258811152, 0, 281.937927406628, 0, 0, 690.281430825881, 202.294581799053, 1622.9510783798, 212.379274066281, 72.7038400841662, 170.540768016833, 
10, Eco7133, 630, 471.68253968254, 1135.61587301587, 487.839682539683, 219.168253968254, 428.219047619048, 0, 0, 0, 199.642857142857, 137.755555555556, 394.260317460317, 236.104761904762, 489.760317460317, 409.47619047619, 217.750793650794, 421.955555555556, 1058.06031746032, 14.5047619047619, 224.655555555556, 666.609523809524, 1174.49523809524, 451.239682539683, 689.431746031746, 0, 421.798412698413, 0, 0, 1314.73492063492, 323.169841269841, 742.492063492063, 251.022222222222, 74.6349206349206, 175.979365079365, 
10, Eco7226, 2045, 830.876283618582, 1176.66210268949, 295.568704156479, 340.070415647922, 669.279706601467, 0, 0, 0, 110.378973105134, 152.025916870416, 589.714425427873, 380.891442542787, 713.942787286064, 748.159902200489, 179.310024449878, 412.517848410758, 1052.74865525672, 8.48508557457213, 297.526161369193, 740.688997555012, 1840.31931540342, 651.449388753056, 494.914425427873, 0, 372.143765281174, 0, 0, 979.584841075795, 203.213202933985, 1590.16870415648, 220.324205378973, 98.9701711491442, 258.539364303179, 
10, Eco7441, 4476, 1403.76094727435, 739.23927613941, 97.5471403038427, 300.711796246649, 1007.24776586238, 0, 0, 0, 40.7908847184987, 63.2207327971403, 641.220062555853, 199.320151921358, 2304.6291331546, 3048.61818588025, 68.7584897229669, 259.86528150134, 1534.14588918677, 5.06344950848972, 369.528373547811, 377.112823949955, 1684.71693476318, 425.609919571046, 188.6054512958, 0, 163.905719392315, 0, 0, 378.338918677391, 74.0205540661305, 4819.58489722967, 130.577077747989, 73.1970509383378, 145.165102770331, 
10, Eco8036, 17977, 288.924737164154, 666.508371808422, 373.787506257996, 50.9502697891751, 217.716693552873, 0, 0, 0, 87.4824497969628, 56.5491461311676, 137.409801412916, 46.182177226456, 262.895644434555, 284.002336318629, 688.067252600545, 1784.57206430439, 1458.95377426712, 58.1623741447405, 71.9791400122379, 367.139289091617, 483.453690827168, 332.591978639373, 311.388162652278, 0, 379.515547644212, 0, 0, 535.452633921121, 185.926350336541, 553.589364187573, 99.1228792345775, 45.3919452633921, 40.228569839239, 
10, Eco8064, 10918, 356.822220186847, 912.117787140502, 356.986444403737, 62.3732368565671, 255.915369115223, 0, 0, 0, 103.929749038285, 71.7331013006045, 159.643616046895, 71.0174940465287, 273.306466385785, 229.385876534164, 779.642974903829, 1941.91005678696, 1828.91930756549, 47.1685290346217, 91.7893387067228, 539.32625022898, 624.349056603774, 372.703975087012, 480.265250045796, 0, 564.493222201868, 0, 0, 947.23621542407, 313.903828540026, 483.938175490016, 121.1243817549, 48.3742443671002, 50.2102949258106, 
10, Eco8072, 8063, 366.80007441399, 886.785811732606, 367.130720575468, 62.0484931167059, 259.421307205755, 0, 0, 0, 102.412501550291, 93.7970978543966, 178.69787920129, 83.0922733473893, 274.487535656703, 162.096242093514, 712.541733845963, 1786.96589358799, 1633.49572119558, 70.5861341932283, 132.052833932779, 653.924717846955, 742.324941088925, 472.535160610195, 553.832444499566, 0, 607.977923849684, 0, 0, 1157.39116953987, 351.078258712638, 397.233783951383, 143.045144487164, 46.8653106784075, 64.5377650998388, 
10, Eco8078, 13638, 398.562325854231, 1026.03270274234, 411.913843672093, 62.1159260888693, 282.509238891333, 0, 0, 0, 143.43334799824, 114.58820941487, 180.375861563279, 89.9027716673999, 289.823067898519, 139.958131690864, 478.343892066285, 1300.29960404751, 1560.14503592902, 26.9049714034316, 139.023317201936, 817.202888986655, 788.5347558293, 353.079483795278, 741.06848511512, 0, 631.145255902625, 0, 0, 1917.75003666227, 437.022950579264, 382.906144595982, 153.4490394486, 63.2303856870509, 67.487754802757, 
10, Eco8083, 7632, 504.040880503145, 1091.57429245283, 377.397274633124, 91.3863993710692, 372.811582809224, 0, 0, 0, 132.115566037736, 124.977201257862, 252.706761006289, 112.406839622642, 362.335036687631, 348.344077568134, 387.251965408805, 985.065120545073, 1376.1875, 19.3594077568134, 166.773191823899, 811.138757861635, 864.987683438155, 322.132599580713, 693.469339622642, 0, 494.18356918239, 0, 0, 1857.06498951782, 380.723532494759, 750.131158280922, 175.495283018868, 62.9954140461216, 83.6789832285115, 
10, Eco8090, 6986, 581.614085313484, 1327.11723446894, 377.283853421128, 168.743200687088, 443.159032350415, 0, 0, 0, 115.321643286573, 142.007729745205, 343.668193529917, 179.05052963069, 412.701402805611, 332.763527054108, 266.635413684512, 812.947609504724, 1257.17878614372, 12.4161179501861, 226.890065845978, 841.704838247924, 1093.4629258517, 358.862868594332, 500.209991411394, 0, 425.635270541082, 0, 0, 1568.35513884913, 278.710134554824, 815.145576868022, 253.556971085027, 78.0200400801603, 135.678643000286, 
10, Eco8102, 26798, 518.100119411896, 1176.56037764012, 426.580976192253, 124.159340249272, 393.221621016494, 0, 0, 0, 168.399320844839, 161.846070602284, 284.835696693783, 142.799686543772, 370.475669826106, 316.839726845287, 239.578028211061, 711.372639749235, 1301.64571982984, 10.8200985148145, 179.694566758713, 891.435293678633, 957.981789685797, 328.866146727368, 866.074968281215, 0, 504.310396298231, 0, 0, 2360.22613627883, 412.328158817822, 725.853907007986, 232.377229644003, 74.7026643779386, 109.165907903575, 
10, Eco8133, 23312, 627.696679821551, 1118.64533287577, 459.21748455731, 160.750214481812, 488.648635895676, 0, 0, 0, 199.872983870968, 174.736444749485, 347.005533630748, 174.686813658202, 501.913735415237, 460.280585106383, 259.272606382979, 756.152711050103, 1405.99026252574, 11.6643359643102, 207.032472546328, 975.90086650652, 1123.94307652711, 389.750386067262, 770.681065545642, 0, 470.308939601922, 0, 0, 2126.90575669183, 367.830430679478, 944.754718599863, 256.466068977351, 80.5993908716541, 124.405670899108, 
10, Eco8226, 21104, 855.907979529947, 1008.34429492039, 344.20436884003, 274.391821455648, 722.780752463988, 0, 0, 0, 192.669541319181, 172.573256254738, 509.502985216073, 262.938305534496, 848.600597043215, 956.230761940864, 275.474933661865, 808.964746019712, 1554.68683661865, 14.7877653525398, 294.180724033359, 1002.39139499621, 1484.52184420015, 518.911485974223, 715.566575056861, 0, 488.715077710387, 0, 0, 1756.48550037908, 317.553354814253, 1714.11135329795, 241.549421910538, 79.968773692191, 153.741992039424, 
10, Eco8441, 14858, 1344.197738592, 795.490173643828, 136.50673038094, 318.484250908601, 1019.00585543142, 0, 0, 0, 53.7969444070534, 111.212949252928, 640.680239601561, 221.24949522143, 1947.52671961233, 2803.39668865258, 162.394400323058, 555.68373939965, 1706.58547583793, 8.89238120877642, 481.456185220083, 493.002153721901, 1541.78880064612, 528.103244043613, 255.593821510297, 0, 260.951810472473, 0, 0, 604.399717324001, 152.789675595639, 4411.05929465608, 175.212276214834, 106.542805222776, 138.585610445551, 
10, Eco9036, 1765, 376.751274787535, 932.474220963173, 803.431728045326, 203.852124645892, 367.11954674221, 0, 0, 0, 204.329745042493, 113.219830028329, 236.732011331445, 125.436827195467, 251.082719546742, 308.878753541076, 239.202266288952, 527.764305949009, 931.893484419263, 13.1886685552408, 114.79716713881, 746.628895184136, 849.657223796034, 310.872521246459, 213.972804532578, 0, 316.674220963173, 0, 0, 629.072521246459, 147.409065155807, 754.612464589235, 233.62492917847, 82.1694050991501, 87.1722379603399, 
10, Eco9064, 1412, 557.32507082153, 1056.28895184136, 717.368271954674, 231.50283286119, 495.893767705382, 0, 0, 0, 186.446883852691, 150.242209631728, 365.302407932011, 198.400849858357, 379.560906515581, 429.022662889518, 206.956090651558, 583.209631728045, 991.192634560907, 10.9376770538244, 210.366855524079, 865.60835694051, 1115.5552407932, 415.249291784703, 292.913597733711, 0, 229.362606232295, 0, 0, 708.856940509915, 136.810906515581, 1073.24433427762, 278.912181303116, 119.452549575071, 136.256373937677, 
10, Eco9072, 987, 648.655521783181, 1153.77304964539, 1504.34042553191, 528.997973657548, 479.817629179331, 0, 0, 0, 405.058763931104, 181.177304964539, 408.519756838906, 182.864235055724, 343.281661600811, 346.332320162107, 163.647416413374, 310.961499493414, 818.614994934144, 6.61398176291793, 176.733535967579, 884.257345491388, 1076.07294832827, 493.179331306991, 188.600810536981, 0, 173.277608915907, 0, 0, 711.247213779129, 100.434650455927, 1074.36271529889, 469.279635258359, 226.292806484296, 176.357649442756, 
10, Eco9078, 1527, 615.831041257367, 1180.91224623445, 834.829076620825, 222.277013752456, 577.637197118533, 0, 0, 0, 276.836935166994, 151.258022265881, 473.552062868369, 245.938441388343, 578.012442698101, 613.212835625409, 136.153241650295, 293.872953503602, 888.788474132286, 5.03994760969221, 266.292730844794, 783.250818598559, 1273.3660772757, 421.32416502947, 246.320890635232, 0, 216.96201702685, 0, 0, 626.284872298625, 146.522593320236, 1444.59004584152, 317.453831041257, 119.75703994761, 167.983628028815, 
10, Eco9083, 1367, 654.326261887345, 973.460863204097, 1144.9992684711, 392.323335771763, 543.571324067301, 0, 0, 0, 383.081931236284, 143.792245793709, 392.630577907827, 178.912216532553, 452.269934162399, 890.423555230432, 193.788588149232, 402.912948061448, 1088.68763716167, 4.89685442574982, 204.96342355523, 754.489392831017, 991.509875640088, 414.86978785662, 251.07461594733, 0, 206.077542062911, 0, 0, 714.599853694221, 71.9765910753475, 1722.20117044623, 370.830285296269, 139.099487929773, 130.359180687637, 
10, Eco9090, 502, 732.151394422311, 1154.01792828685, 549.842629482072, 283.774900398406, 604.996015936255, 0, 0, 0, 174.615537848606, 171.892430278884, 419.910358565737, 188.334661354582, 581.856573705179, 628.326693227092, 186.792828685259, 647.243027888446, 955.384462151394, 8.46215139442231, 258.237051792829, 861.687250996016, 1317.70517928287, 419.037848605578, 278.653386454183, 0, 246.195219123506, 0, 0, 696.553784860558, 137.954183266932, 1231.86055776892, 298.513944223108, 92.2669322709163, 179.221115537849, 
10, Eco9102, 3213, 680.403361344538, 1187.92405851229, 1415.00248988484, 552.02209772798, 557.749766573296, 0, 0, 0, 421.441332088391, 182.833488951136, 467.691565515095, 217.536258948024, 457.875816993464, 581.748210395269, 179.385620915033, 442.1802054155, 1098.37348272642, 9.04357298474945, 192.9651416122, 817.576097105509, 1028.49455337691, 545.828197945845, 247.279489573607, 0, 212.489884842826, 0, 0, 873.876128229069, 80.3389355742297, 1343.89480236539, 459.071584189231, 200.787737317149, 169.93370681606, 
10, Eco9133, 4533, 768.800573571586, 1198.2362673726, 1131.28877123318, 510.538716082065, 746.099492609751, 0, 0, 0, 402.527465254798, 190.044341495698, 562.48488859475, 297.009485991617, 545.999117582175, 862.217736598279, 138.746304875358, 428.13214206927, 1073.40083829693, 6.89962497242444, 242.434149569821, 776.997793955438, 1271.45532759762, 549.763512022943, 207.213103904699, 0, 202.642400176484, 0, 0, 712.893006838738, 87.9549966909332, 1725.80873593647, 439.46393117141, 195.396867416722, 210.411647915288, 
10, Eco9226, 1082, 1059.76155268022, 970.483364140481, 256.171903881701, 376.852125693161, 1055.6247689464, 0, 0, 0, 157.438077634011, 214.113678373383, 716.211645101664, 391.976894639556, 1063.55268022181, 2015.12661737523, 148.522181146026, 343.236598890943, 1212.03419593346, 4.79297597042514, 415.665434380776, 657.263401109057, 1623.91035120148, 565.058225508318, 303.304990757856, 0, 181.539741219963, 0, 0, 641.012939001848, 145.691312384473, 3253.02218114603, 307.175600739372, 142.786506469501, 184.139556377079, 
10, Eco9441, 1896, 1495.14978902954, 883.720464135021, 118.383966244726, 397.915611814346, 1091.58808016878, 0, 0, 0, 72.3644514767932, 165.310654008439, 790.517932489451, 365.699367088608, 1859.09915611814, 3217.17668776371, 37.7067510548523, 207.612341772152, 1117.82383966245, 0.446729957805907, 528.105485232068, 471.537447257384, 1979.79008438819, 603.755801687764, 176.798523206751, 0, 86.1598101265823, 0, 0, 413.95358649789, 81.0532700421941, 4949.10970464135, 237.907172995781, 118.520042194093, 192.981012658228, 
15, water, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, Eco1036, 22976, 322.749216573816, 950.248824860724, 599.040085306407, 92.6638231197772, 219.561586002786, 0, 0, 0, 149.837917827298, 95.1770107938719, 152.757050835655, 87.9759749303621, 195.421439763231, 122.547440807799, 487.117513927577, 982.559975626741, 1247.59662256267, 30.860114902507, 95.8512795961003, 611.78795264624, 660.041695682451, 344.013840529248, 420.83482764624, 0, 371.751697423398, 0, 0, 777.218227715877, 234.191417130919, 312.981807103064, 182.770325557103, 55.504004178273, 83.834653551532, 
15, Eco1064, 31400, 342.749363057325, 1015.08945859873, 659.101496815287, 97.9512420382166, 229.307898089172, 0, 0, 0, 178.717165605096, 101.201656050955, 170.793885350318, 92.6166878980892, 191.774108280255, 121.099808917197, 773.475286624204, 1436.07162420382, 1553.9196178344, 53.3016878980892, 99.4416560509554, 634.371496815287, 692.911114649682, 463.745063694268, 596.423312101911, 0, 515.026210191083, 0, 0, 984.95703821656, 327.54601910828, 290.434426751592, 204.905987261146, 65.0567515923567, 85.440127388535, 
15, Eco1072, 24468, 393.734183423247, 1038.20099722086, 613.387240477358, 101.0216200752, 250.472739905182, 0, 0, 0, 168.507479156449, 112.55149583129, 192.977807748897, 105.391204838973, 224.176761484388, 131.962072911558, 763.9478911231, 1431.4362432565, 1594.41940493706, 53.7310773254863, 114.923818865457, 696.957618113454, 763.055501062612, 486.862963871179, 633.542545365375, 0, 513.105116887363, 0, 0, 1035.88805787151, 329.00077652444, 347.258296550597, 216.997343469021, 55.0299574955043, 105.798757560896, 
15, Eco1078, 43371, 435.780982684282, 1233.84404325471, 620.984851628969, 141.930621844089, 304.424753867792, 0, 0, 0, 187.198842544557, 127.63021373729, 242.831408083743, 141.125291093127, 249.966429180789, 197.241336376842, 434.361808581771, 984.484517304189, 1526.88798967052, 29.5270111364737, 127.094994351064, 742.780521546656, 823.305365336285, 453.00539531023, 751.228816490281, 0, 512.604943395356, 0, 0, 1366.16840746121, 370.636162412672, 483.302275714187, 252.920061792442, 70.5298240759955, 131.706301445666, 
15, Eco1083, 29065, 477.103767417857, 1211.74261138827, 801.6547737829, 142.573989334251, 316.750868742474, 0, 0, 0, 236.517495269224, 144.510304489936, 247.070359538964, 136.337450541889, 266.776535351798, 191.11567177017, 327.04345432651, 848.442043695166, 1471.00079132978, 16.1678651298813, 148.437433339068, 857.398004472734, 904.639979356615, 460.046069155341, 772.461826939618, 0, 464.897127128849, 0, 0, 1414.83777739549, 384.238224668846, 478.669568209186, 295.965731980045, 85.2094615516945, 136.394804747979, 
15, Eco1090, 17774, 423.452121075729, 1135.97923933836, 704.170529987622, 102.533588387532, 294.444356925847, 0, 0, 0, 214.414706875211, 145.670529987622, 195.410768538314, 114.552267356813, 235.308821874648, 138.732418138855, 428.477495217734, 930.649206706425, 1542.67497468212, 23.14031731743, 135.728367278047, 874.021435805109, 856.260661640599, 449.083492742208, 1046.5734781141, 0, 553.364408686846, 0, 0, 1793.59513896703, 476.260830426466, 361.152357375942, 272.047878924271, 64.5129965117587, 108.512602678069, 
15, Eco1102, 28203, 564.318583129454, 1315.07144630004, 908.438960394284, 246.131439917739, 397.614757295323, 0, 0, 0, 279.18859695777, 171.758500868702, 341.106548948693, 188.606070276212, 349.767577917243, 311.416764174024, 226.274899833351, 695.055738751197, 1429.03262064319, 15.5821366521292, 162.990852037017, 842.327624720774, 973.292167499911, 477.052157571889, 678.754352373861, 0, 389.962167145339, 0, 0, 1394.66946778711, 310.130021628905, 760.687019111442, 387.174768641634, 113.269971279651, 183.392617806616, 
15, Eco1133, 32205, 608.016488122962, 1289.48008073281, 959.867132432852, 283.363483931067, 470.416022356777, 0, 0, 0, 339.728396211768, 191.00285669927, 396.533519639807, 218.976897997205, 400.486353050769, 348.490607048595, 223.922092842726, 624.144108057755, 1439.55333022823, 13.8908554572271, 190.760068312374, 913.20158360503, 1091.23766495886, 554.176835895047, 715.408166433784, 0, 409.631299487657, 0, 0, 1445.21875485173, 321.966620090048, 830.51433007297, 415.889023443565, 114.023629871138, 212.008228535942, 
15, Eco1226, 23275, 957.619677765843, 1121.86650912997, 486.664919441461, 373.77387755102, 800.952008592911, 0, 0, 0, 235.804683136412, 190.617142857143, 587.130354457572, 296.211428571429, 953.586208378088, 1099.78337271751, 246.875918367347, 749.909129967777, 1693.34998925886, 19.4002577873255, 271.245800214823, 955.988012889366, 1406.24781954887, 659.804812030075, 624.585220193341, 0, 448.337228786251, 0, 0, 1226.46496240602, 278.553039742213, 1945.22053705693, 348.486229860365, 96.333447905478, 226.287132116004, 
15, Eco1441, 19294, 1368.87084067586, 982.446408209806, 249.61967451021, 456.765056494247, 995.977765108324, 0, 0, 0, 128.34140147196, 158.634705089665, 736.139006945164, 315.524619052555, 1746.97610656163, 2423.84166061988, 177.201668912615, 577.550482015134, 1836.66829066031, 9.35021250129574, 459.794754846066, 621.936042292941, 1755.02886907847, 738.208303099409, 410.952524100757, 0, 287.966518088525, 0, 0, 779.475743754535, 187.227583704779, 3852.43355447289, 285.983725510521, 103.072924225148, 232.366953457033, 
15, Eco2036, 20223, 326.13870345646, 944.248677248677, 1078.72076348712, 114.194085941749, 237.788112545122, 0, 0, 0, 282.74954260001, 123.172872471938, 153.359590565198, 75.3944518617416, 175.387627948376, 108.635810710577, 400.486030757059, 794.526924788607, 1142.68120456906, 22.7092914008802, 93.2522869999506, 614.047371804381, 614.064728279682, 364.047717944914, 449.434208574395, 0, 371.502497156703, 0, 0, 885.534045393858, 231.423379320576, 310.950946941601, 260.954012757751, 87.6811551204075, 82.1785590664095, 
